timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853419549,0.32,386.07,7775.06,4.97,0.227,10.051,37.73,38.76
1757853420552,0.3,386.07,7775.06,4.97,0.227,10.051,37.73,38.76
1757853421555,0.29,386.47,7775.06,4.97,0.227,10.051,37.73,38.76
1757853422558,8.61,386.14,7775.06,4.97,0.227,10.051,37.754,38.785
1757853423561,0.31,386.08,7775.06,4.97,0.227,10.051,37.754,38.785
1757853424565,0.45,386.08,7775.06,4.97,0.227,10.051,37.754,38.785
1757853425568,0.28,386.08,7775.06,4.97,0.227,10.051,37.754,38.785
1757853426571,0.31,386.08,7775.06,4.97,0.227,10.051,37.754,38.785
1757853427573,6.42,386.1,7775.06,4.97,0.227,10.051,37.766,38.798
1757853428577,0.31,386.1,7775.06,4.97,0.227,10.051,37.766,38.798
1757853429581,0.3,386.1,7775.06,4.97,0.227,10.051,37.766,38.798
1757853430583,0.3,386.1,7775.06,4.97,0.227,10.051,37.766,38.798
1757853431586,0.33,386.08,7775.06,4.97,0.227,10.051,37.766,38.798
1757853432589,3.75,386.2,7775.06,4.97,0.227,10.051,37.766,38.798
1757853433591,0.29,386.08,7775.06,4.97,0.227,10.051,37.766,38.798
1757853434596,3.3,386.08,7775.06,4.97,0.227,10.051,37.778,38.811
1757853435599,0.29,386.08,7775.06,4.97,0.227,10.051,37.778,38.811
1757853436602,0.33,386.08,7775.06,4.97,0.227,10.051,37.778,38.811
1757853437606,6.46,386.08,7775.06,4.97,0.227,10.051,37.79,38.824
1757853438610,0.28,386.08,7775.06,4.97,0.227,10.051,37.79,38.824
1757853439613,0.3,386.08,7775.06,4.97,0.227,10.051,37.79,38.824
1757853440616,0.29,386.08,7775.06,4.97,0.227,10.051,37.79,38.824
1757853441619,0.27,386.08,7775.06,4.97,0.227,10.051,37.79,38.824
1757853442622,9.44,386.1,7775.06,4.97,0.227,10.051,37.815,38.849
1757853443625,0.31,386.1,7775.06,4.97,0.227,10.051,37.815,38.849
1757853444629,0.29,386.09,7775.06,4.97,0.227,10.051,37.815,38.849
1757853445630,0.28,386.09,7775.06,4.97,0.227,10.051,37.815,38.849
1757853446634,0.29,386.09,7775.06,4.97,0.227,10.051,37.815,38.849
1757853447638,6.27,386.1,7775.06,4.97,0.227,10.051,37.828,38.862
1757853448641,0.27,386.1,7775.06,4.97,0.227,10.051,37.828,38.862
1757853449644,0.35,386.1,7775.06,4.97,0.227,10.051,37.828,38.862
1757853450648,0.28,386.1,7775.06,4.97,0.227,10.051,37.828,38.862
1757853451651,2.2,388.2,7775.06,4.99,0.227,10.051,37.828,38.862
1757853452654,6.63,388.27,7775.06,4.99,0.227,10.051,37.84,38.875
1757853453657,0.3,388.27,7775.06,4.99,0.227,10.051,37.84,38.875
1757853454662,1.11,388.32,7775.06,4.99,0.227,10.051,37.84,38.875
1757853455669,0.29,388.2,7775.06,4.99,0.227,10.051,37.84,38.875
1757853456672,0.28,388.2,7775.06,4.99,0.227,10.051,37.84,38.875
1757853457676,6.73,388.21,7775.06,4.99,0.227,10.051,37.852,38.888
1757853458680,0.3,388.21,7775.06,4.99,0.227,10.051,37.852,38.888
1757853459682,0.31,388.21,7775.06,4.99,0.227,10.051,37.852,38.888
1757853460685,0.29,388.21,7775.06,4.99,0.227,10.051,37.852,38.888
1757853461688,24.81,389.29,7775.06,5.01,0.227,10.051,37.933,38.99
1757853462692,56.22,409.11,7775.06,5.26,0.227,10.051,38.086,39.142
1757853463695,38.73,408.95,7775.06,5.26,0.227,10.051,38.266,39.338
1757853464699,58.18,408.96,7775.06,5.26,0.227,10.051,38.542,39.63
1757853465703,59.06,408.96,7775.06,5.26,0.227,10.051,38.82,39.931
1757853466706,21.34,406.43,7775.06,5.23,0.227,10.051,38.888,40.0
1757853467710,58.74,409.05,7775.06,5.26,0.227,10.051,39.254,40.497
1757853468714,36.92,409.09,7775.06,5.26,0.227,10.051,39.496,40.63
1757853469717,6.16,409.21,7775.06,5.26,0.227,10.051,39.52,40.652
1757853470720,2.4,409.11,7775.06,5.26,0.227,10.051,39.525,40.654
1757853471724,1.94,409.11,7775.06,5.26,0.227,10.051,39.529,40.657
1757853472727,35.91,399.41,7775.06,5.14,0.227,10.051,39.899,41.049
1757853473729,6.09,399.36,7775.06,5.14,0.227,10.051,39.926,41.053
1757853474733,3.75,399.36,7775.06,5.14,0.227,10.051,39.937,41.062
1757853475735,3.9,399.31,7775.06,5.14,0.227,10.051,39.948,41.071
1757853476739,14.87,399.29,7775.06,5.14,0.227,10.051,39.963,41.087
1757853477742,9.44,399.36,7775.06,5.14,0.227,10.051,40.07,41.193
1757853478746,6.43,399.36,7775.06,5.14,0.227,10.051,40.081,41.202
1757853479750,3.89,399.36,7775.06,5.14,0.227,10.051,40.092,41.211
1757853480751,3.88,399.36,7775.06,5.14,0.227,10.051,40.101,41.22
1757853481755,3.78,399.36,7775.06,5.14,0.227,10.051,40.113,41.23
1757853482757,8.83,399.48,7775.06,5.14,0.227,10.051,40.163,41.279
1757853483761,6.35,399.49,7775.06,5.14,0.227,10.051,40.172,41.288
1757853484764,3.61,399.4,7775.06,5.14,0.227,10.051,40.183,41.298
1757853485767,3.26,399.4,7775.06,5.14,0.227,10.051,40.192,41.307
1757853486771,3.64,399.4,7775.06,5.14,0.227,10.051,40.204,41.317
1757853487775,14.49,399.49,7775.06,5.14,0.227,10.051,40.244,41.357
1757853488778,7.06,399.48,7775.06,5.14,0.227,10.051,40.256,41.366
1757853489780,3.45,399.44,7775.06,5.14,0.227,10.051,40.267,41.376
1757853490784,3.33,399.44,7775.06,5.14,0.227,10.051,40.278,41.385
1757853491787,5.54,399.44,7775.06,5.14,0.227,10.051,40.296,41.402
1757853492790,7.05,399.37,7775.06,5.14,0.227,10.051,40.338,41.444
1757853493793,4.67,399.37,7775.06,5.14,0.227,10.051,40.344,41.451
1757853494797,1.78,399.37,7775.06,5.14,0.227,10.051,40.35,41.458
1757853495800,0.32,399.37,7775.06,5.14,0.227,10.051,40.35,41.458
1757853496804,0.53,399.37,7775.06,5.14,0.227,10.051,40.35,41.458
1757853497807,3.83,399.39,7775.06,5.14,0.227,10.051,40.374,41.482
1757853498811,3.5,399.39,7775.06,5.14,0.227,10.051,40.374,41.482
1757853499815,0.33,399.39,7775.06,5.14,0.227,10.051,40.374,41.482
1757853500817,0.29,399.39,7775.06,5.14,0.227,10.051,40.374,41.482
1757853501820,0.27,399.39,7775.06,5.14,0.227,10.051,40.374,41.482
1757853502823,3.35,399.39,7775.06,5.14,0.227,10.051,40.386,41.495
1757853503826,3.09,399.48,7775.06,5.14,0.227,10.051,40.386,41.495
1757853504830,0.32,399.48,7775.06,5.14,0.227,10.051,40.386,41.495
1757853505833,0.32,399.48,7775.06,5.14,0.227,10.051,40.386,41.495
1757853506836,0.31,399.39,7775.06,5.14,0.227,10.051,40.386,41.495
