timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757855107427,5.17,630.08,7937.84,7.94,0.0,61.098,67.724,67.212
1757855108429,2.9,630.08,7937.84,7.94,0.0,61.098,67.724,67.212
1757855109434,6.27,630.08,7937.84,7.94,0.0,61.121,67.724,67.212
1757855110437,2.54,630.08,7937.84,7.94,0.0,61.121,67.724,67.212
1757855111440,2.61,630.08,7937.84,7.94,0.0,61.121,67.724,67.212
1757855112443,5.57,630.08,7937.84,7.94,0.0,61.121,67.737,67.224
1757855113446,2.92,630.08,7937.84,7.94,0.0,61.121,67.737,67.224
1757855114453,5.88,630.09,7937.84,7.94,0.0,61.152,67.737,67.224
1757855115455,2.88,630.08,7937.84,7.94,0.0,61.152,67.737,67.224
1757855116458,3.4,630.08,7937.84,7.94,0.0,61.152,67.737,67.224
1757855117460,6.33,630.08,7937.84,7.94,0.0,61.152,67.75,67.236
1757855118463,2.46,630.08,7937.84,7.94,0.0,61.152,67.75,67.236
1757855119466,5.2,630.08,7937.84,7.94,0.0,61.176,67.75,67.236
1757855120469,2.96,630.08,7937.84,7.94,0.0,61.176,67.75,67.236
1757855121471,2.88,630.08,7937.84,7.94,0.0,61.176,67.75,67.236
1757855122473,6.96,630.11,7937.84,7.94,0.0,61.176,67.762,67.249
1757855123475,2.75,630.1,7937.84,7.94,0.0,61.176,67.762,67.249
1757855124477,5.14,630.11,7937.84,7.94,0.0,61.211,67.762,67.249
1757855125480,4.97,630.1,7937.84,7.94,0.0,61.211,67.762,67.249
1757855126483,2.9,630.1,7937.84,7.94,0.0,61.211,67.762,67.249
1757855127485,5.5,630.11,7937.84,7.94,0.0,61.211,67.774,67.261
1757855128488,2.37,630.11,7937.84,7.94,0.0,61.211,67.774,67.261
1757855129492,2.74,630.11,7937.84,7.94,0.0,61.211,67.774,67.261
1757855130493,6.38,630.11,7937.84,7.94,0.0,61.238,67.774,67.261
1757855131496,3.3,630.11,7937.84,7.94,0.0,61.238,67.774,67.261
1757855132498,5.04,630.11,7937.84,7.94,0.0,61.238,67.787,67.274
1757855133501,2.75,630.11,7937.84,7.94,0.0,61.238,67.787,67.274
1757855134504,2.48,630.11,7937.84,7.94,0.0,61.238,67.787,67.274
1757855135506,5.64,630.11,7937.84,7.94,0.0,61.262,67.787,67.274
1757855136509,2.7,630.11,7937.84,7.94,0.0,61.262,67.787,67.274
1757855137510,5.12,630.23,7937.84,7.94,0.0,61.262,67.799,67.287
1757855138513,2.59,630.11,7937.84,7.94,0.0,61.262,67.799,67.287
1757855139515,2.5,630.11,7937.84,7.94,0.0,61.262,67.799,67.287
1757855140518,5.38,630.11,7937.84,7.94,0.0,61.285,67.799,67.287
1757855141520,2.78,630.11,7937.84,7.94,0.0,61.285,67.799,67.287
1757855142523,5.7,630.12,7937.84,7.94,0.0,61.285,67.811,67.3
1757855143526,3.44,630.12,7937.84,7.94,0.0,61.285,67.811,67.3
1757855144528,2.7,630.12,7937.84,7.94,0.0,61.285,67.811,67.3
1757855145530,5.23,630.12,7937.84,7.94,0.0,61.312,67.811,67.3
1757855146533,3.02,630.12,7937.84,7.94,0.0,61.312,67.811,67.3
1757855147537,6.72,630.12,7937.84,7.94,0.0,61.312,67.824,67.312
1757855148539,2.83,630.12,7937.84,7.94,0.0,61.312,67.824,67.312
1757855149543,36.53,630.23,7937.84,7.94,0.0,61.312,67.96,67.449
1757855150547,6.06,630.13,7937.84,7.94,0.0,61.34,67.962,67.45
1757855151550,3.21,630.12,7937.84,7.94,0.0,61.34,67.964,67.452
1757855152553,16.45,630.87,7937.84,7.95,0.0,61.34,68.064,67.551
1757855153555,39.7,629.14,7937.84,7.93,0.0,61.34,68.197,67.683
1757855154559,80.83,629.23,7937.84,7.93,0.0,61.34,68.495,67.984
1757855155565,79.19,629.23,7937.84,7.93,0.0,61.34,68.781,68.254
1757855156567,33.14,629.12,7937.84,7.93,0.0,61.34,68.889,68.363
1757855157572,36.1,630.54,7937.84,7.94,0.0,61.34,69.078,68.604
1757855158579,113.53,627.77,7937.84,7.91,0.0,61.34,69.664,69.156
1757855159580,8.78,627.64,7937.84,7.91,0.0,61.34,69.74,69.182
1757855160583,6.65,627.21,7937.84,7.9,0.0,61.34,69.745,69.185
1757855161586,4.04,627.21,7937.84,7.9,0.0,61.34,69.749,69.187
1757855162589,34.24,617.07,7937.84,7.77,0.0,61.34,69.966,69.401
1757855163593,3.72,617.07,7937.84,7.77,0.0,61.34,69.971,69.404
1757855164596,7.18,617.18,7937.84,7.78,0.0,61.34,69.988,69.42
1757855165602,7.64,617.07,7937.84,7.77,0.0,61.34,70.0,69.428
1757855166605,4.79,617.07,7937.84,7.77,0.0,61.34,70.012,69.437
1757855167608,11.65,617.25,7937.84,7.78,0.0,61.34,70.085,69.508
1757855168611,6.59,617.34,7937.84,7.78,0.0,61.34,70.102,69.523
1757855169614,5.95,617.26,7937.84,7.78,0.0,61.34,70.112,69.532
1757855170617,8.04,611.02,7937.84,7.7,0.0,61.34,70.124,69.541
1757855171620,4.59,611.02,7937.84,7.7,0.0,61.34,70.134,69.55
1757855172622,8.16,611.06,7937.84,7.7,0.0,61.34,70.178,69.593
1757855173625,5.67,611.39,7937.84,7.7,0.0,61.34,70.19,69.602
1757855174628,5.0,611.25,7937.84,7.7,0.0,61.34,70.202,69.611
1757855175631,10.22,611.36,7937.84,7.7,0.0,61.34,70.22,69.627
1757855176633,5.23,611.25,7937.84,7.7,0.0,61.34,70.231,69.637
1757855177636,9.05,611.29,7937.84,7.7,0.0,61.34,70.276,69.68
1757855178638,5.37,611.29,7937.84,7.7,0.0,61.34,70.282,69.687
1757855179641,4.08,611.29,7937.84,7.7,0.0,61.34,70.289,69.694
1757855180644,9.44,611.4,7937.84,7.7,0.0,61.34,70.302,69.706
1757855181647,4.02,611.38,7937.84,7.7,0.0,61.355,70.308,69.713
1757855182649,8.04,611.32,7937.84,7.7,0.0,61.355,70.345,69.75
1757855183652,4.29,611.33,7937.84,7.7,0.0,61.355,70.352,69.756
1757855184655,2.99,611.33,7937.84,7.7,0.0,61.355,70.352,69.756
1757855185658,5.39,611.33,7937.84,7.7,0.0,61.355,70.352,69.756
1757855186660,2.54,611.33,7937.84,7.7,0.0,63.051,70.352,69.756
1757855187664,8.91,611.38,7937.84,7.7,0.0,63.051,70.396,69.8
1757855188666,2.73,611.38,7937.84,7.7,0.0,63.051,70.396,69.8
1757855189669,2.64,611.38,7937.84,7.7,0.0,63.051,70.396,69.8
1757855190672,6.28,611.38,7937.84,7.7,0.0,63.051,70.396,69.8
1757855191674,2.72,611.38,7937.84,7.7,0.0,63.051,70.396,69.8
1757855192676,5.27,611.38,7937.84,7.7,0.0,63.051,70.408,69.813
