timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757855000239,4.0,444.27,3911.96,11.36,0.039,60.195,66.712,66.567
1757855001242,2.03,444.27,3911.96,11.36,0.039,60.195,66.712,66.567
1757855002245,4.08,444.36,3911.96,11.36,0.039,60.195,66.724,66.58
1757855003248,2.04,444.27,3911.96,11.36,0.039,60.195,66.724,66.58
1757855004252,1.97,444.27,3911.96,11.36,0.039,60.195,66.724,66.58
1757855005254,3.83,444.27,3911.96,11.36,0.039,60.195,66.724,66.58
1757855006257,2.1,444.27,3911.96,11.36,0.039,60.195,66.724,66.58
1757855007260,5.0,444.28,3911.96,11.36,0.039,60.195,66.735,66.593
1757855008262,1.81,444.27,3911.96,11.36,0.039,60.195,66.736,66.593
1757855009264,1.88,444.27,3911.96,11.36,0.039,60.195,66.736,66.593
1757855010268,3.57,444.27,3911.96,11.36,0.039,60.195,66.736,66.593
1757855011272,21.34,444.49,3911.96,11.36,0.039,60.195,66.845,66.71
1757855012277,5.94,444.37,3911.96,11.36,0.039,60.195,66.874,66.733
1757855013278,21.49,440.6,3911.96,11.26,0.039,60.195,67.073,66.931
1757855014282,33.18,440.61,3911.96,11.26,0.039,60.195,67.231,67.092
1757855015285,64.41,440.61,3911.96,11.26,0.039,60.195,67.537,67.408
1757855016292,94.27,459.13,3911.96,11.74,0.039,60.195,67.839,67.71
1757855017294,18.42,460.25,3911.96,11.77,0.039,60.195,67.896,67.992
1757855018297,30.06,460.09,3911.96,11.76,0.039,60.195,68.24,68.124
1757855019299,6.62,459.97,3911.96,11.76,0.039,60.195,68.264,68.145
1757855020301,5.17,459.98,3911.96,11.76,0.039,60.195,68.269,68.148
1757855021305,2.91,459.98,3911.96,11.76,0.039,60.195,68.272,68.15
1757855022308,16.02,457.73,3911.96,11.7,0.039,60.195,68.395,68.375
1757855023311,5.92,457.84,3911.96,11.7,0.039,60.195,68.507,68.381
1757855024314,4.49,457.7,3911.96,11.7,0.039,60.195,68.517,68.39
1757855025317,7.34,457.7,3911.96,11.7,0.039,60.195,68.529,68.399
1757855026320,5.77,457.81,3911.96,11.7,0.039,60.195,68.547,68.414
1757855027323,7.3,457.75,3911.96,11.7,0.039,60.195,68.584,68.451
1757855028325,4.93,457.74,3911.96,11.7,0.039,60.195,68.595,68.46
1757855029329,3.96,457.74,3911.96,11.7,0.039,60.211,68.607,68.469
1757855030331,5.36,457.74,3911.96,11.7,0.039,60.211,68.617,68.478
1757855031334,5.44,457.85,3911.96,11.7,0.039,60.211,68.636,68.493
1757855032337,9.06,457.99,3911.96,11.71,0.039,60.211,68.68,68.537
1757855033339,4.12,457.89,3911.96,11.7,0.039,60.211,68.69,68.546
1757855034341,4.32,457.88,3911.96,11.7,0.039,61.34,68.702,68.556
1757855035343,5.45,457.88,3911.96,11.7,0.039,61.34,68.714,68.565
1757855036345,3.99,457.86,3911.96,11.7,0.039,61.34,68.726,68.575
1757855037348,9.64,458.04,3911.96,11.71,0.039,61.34,68.777,68.623
1757855038351,5.27,458.03,3911.96,11.71,0.039,61.34,68.79,68.632
1757855039353,4.32,458.03,3911.96,11.71,0.039,61.34,68.801,68.641
1757855040356,5.59,457.93,3911.96,11.71,0.039,61.34,68.812,68.651
1757855041358,4.33,457.93,3911.96,11.71,0.039,61.34,68.825,68.661
1757855042361,4.46,457.93,3911.96,11.71,0.039,61.34,68.836,68.67
1757855043363,8.21,457.97,3911.96,11.71,0.039,61.34,68.883,68.714
1757855044367,3.0,457.97,3911.96,11.71,0.039,61.34,68.889,68.721
1757855045369,3.87,457.97,3911.96,11.71,0.039,61.34,68.889,68.721
1757855046373,1.76,457.97,3911.96,11.71,0.039,61.34,68.889,68.721
1757855047376,4.24,457.98,3911.96,11.71,0.039,61.34,68.908,68.741
1757855048379,1.79,457.98,3911.96,11.71,0.039,61.34,68.908,68.741
1757855049381,1.82,457.98,3911.96,11.71,0.039,61.34,68.908,68.741
1757855050385,3.55,457.98,3911.96,11.71,0.039,61.34,68.908,68.741
1757855051387,1.79,457.98,3911.96,11.71,0.039,61.34,68.908,68.741
1757855052390,5.12,458.0,3911.96,11.71,0.039,61.34,68.92,68.753
1757855053393,1.98,457.99,3911.96,11.71,0.039,61.34,68.92,68.753
1757855054395,1.91,457.99,3911.96,11.71,0.039,61.34,68.92,68.753
1757855055398,3.59,457.99,3911.96,11.71,0.039,61.34,68.92,68.753
1757855056400,1.91,457.99,3911.96,11.71,0.039,61.34,68.92,68.753
1757855057403,4.7,458.0,3911.96,11.71,0.039,61.34,68.933,68.766
1757855058406,1.63,458.0,3911.96,11.71,0.039,61.34,68.933,68.766
1757855059408,1.7,458.0,3911.96,11.71,0.039,61.355,68.933,68.766
1757855060411,4.43,458.0,3911.96,11.71,0.039,61.355,68.933,68.766
