timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853280218,6.3,381.8,3919.9,9.74,0.0,10.051,35.145,34.55
1757853281221,0.35,381.8,3919.9,9.74,0.0,10.051,35.145,34.55
1757853282226,5.58,381.82,3919.9,9.74,0.0,10.051,35.158,34.562
1757853283230,0.45,381.82,3919.9,9.74,0.0,10.051,35.158,34.562
1757853284236,0.33,381.82,3919.9,9.74,0.0,10.051,35.158,34.562
1757853285241,6.16,381.82,3919.9,9.74,0.0,10.051,35.158,34.562
1757853286247,0.28,381.82,3919.9,9.74,0.0,10.051,35.158,34.562
1757853287252,4.61,381.94,3919.9,9.74,0.0,10.051,35.171,34.574
1757853288257,0.53,381.91,3919.9,9.74,0.0,10.051,35.171,34.574
1757853289261,0.35,381.91,3919.9,9.74,0.0,10.051,35.171,34.574
1757853290275,4.76,381.91,3919.9,9.74,0.0,10.051,35.171,34.574
1757853291280,0.27,381.91,3919.9,9.74,0.0,10.051,35.171,34.574
1757853292286,6.41,381.91,3919.9,9.74,0.0,10.051,35.184,34.586
1757853293290,0.45,381.91,3919.9,9.74,0.0,10.051,35.184,34.586
1757853294295,0.28,381.91,3919.9,9.74,0.0,10.051,35.184,34.587
1757853295298,5.02,381.91,3919.9,9.74,0.0,10.051,35.184,34.587
1757853296301,0.46,381.91,3919.9,9.74,0.0,10.051,35.184,34.587
1757853297306,6.39,381.92,3919.9,9.74,0.0,10.051,35.197,34.599
1757853298310,0.5,381.92,3919.9,9.74,0.0,10.051,35.197,34.599
1757853299317,0.54,381.92,3919.9,9.74,0.0,10.051,35.197,34.599
1757853300321,6.1,382.0,3919.9,9.75,0.0,10.051,35.197,34.599
1757853301327,0.45,381.92,3919.9,9.74,0.0,10.051,35.197,34.599
1757853302333,0.61,381.92,3919.9,9.74,0.0,10.051,35.197,34.599
1757853303338,4.07,381.92,3919.9,9.74,0.0,10.051,35.21,34.611
1757853304341,0.35,381.92,3919.9,9.74,0.0,10.051,35.21,34.611
1757853305344,6.48,381.92,3919.9,9.74,0.0,10.051,35.21,34.611
1757853306350,0.33,381.92,3919.9,9.74,0.0,10.051,35.21,34.611
1757853307354,5.28,381.93,3919.9,9.74,0.0,10.051,35.222,34.623
1757853308358,0.37,381.93,3919.9,9.74,0.0,10.051,35.222,34.623
1757853309363,0.42,381.93,3919.9,9.74,0.0,10.051,35.223,34.623
1757853310371,3.9,383.3,3919.9,9.78,0.0,10.051,35.223,34.623
1757853311374,3.37,382.01,3919.9,9.75,0.0,10.051,35.223,34.623
1757853312378,5.92,382.63,3919.9,9.76,0.0,10.051,35.235,34.635
1757853313382,0.37,382.63,3919.9,9.76,0.0,10.051,35.235,34.635
1757853314388,0.29,382.57,3919.9,9.76,0.0,10.051,35.235,34.635
1757853315392,0.27,382.57,3919.9,9.76,0.0,10.051,35.235,34.635
1757853316397,5.6,382.57,3919.9,9.76,0.0,10.051,35.235,34.635
1757853317404,4.6,382.57,3919.9,9.76,0.0,10.051,35.248,34.647
1757853318407,0.53,382.57,3919.9,9.76,0.0,10.051,35.248,34.647
1757853319415,0.35,382.57,3919.9,9.76,0.0,10.051,35.248,34.647
1757853320429,0.45,382.57,3919.9,9.76,0.0,10.051,35.248,34.647
1757853321435,25.41,382.73,3919.9,9.76,0.0,10.051,35.324,34.718
1757853322438,48.07,382.77,3919.9,9.76,0.0,10.051,35.479,34.859
1757853323441,28.84,382.78,3919.9,9.77,0.0,10.051,35.594,34.98
1757853324448,68.83,382.63,3919.9,9.76,0.0,10.051,35.878,35.257
1757853325451,59.64,373.44,3919.9,9.53,0.0,10.051,36.162,35.55
1757853326456,33.42,373.4,3919.9,9.53,0.0,10.051,36.308,35.702
1757853327461,19.25,373.49,3919.9,9.53,0.0,10.051,36.426,35.705
1757853328466,46.26,373.88,3919.9,9.54,0.0,10.051,36.682,36.077
1757853329472,7.16,374.14,3919.9,9.54,0.0,10.051,36.698,36.093
1757853330477,5.27,374.29,3919.9,9.55,0.0,10.051,36.703,36.096
1757853331482,7.79,374.23,3919.9,9.55,0.0,10.051,36.708,36.098
1757853332488,55.47,374.98,3919.9,9.57,0.0,10.051,37.118,36.552
1757853333492,3.64,374.98,3919.9,9.57,0.0,10.051,37.168,36.556
1757853334499,7.71,374.98,3919.9,9.57,0.0,10.051,37.186,36.573
1757853335503,4.29,374.98,3919.9,9.57,0.0,10.051,37.198,36.582
1757853336508,8.22,375.07,3919.9,9.57,0.0,10.051,37.209,36.591
1757853337517,16.0,375.14,3919.9,9.57,0.0,10.051,37.25,36.629
1757853338525,6.46,375.02,3919.9,9.57,0.0,10.051,37.267,36.641
1757853339528,10.76,375.93,3919.9,9.59,0.0,10.051,37.279,36.654
