timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852907803,27.56,499.73,5921.34,8.44,0.0,39.617,29.193,29.12
1757852908806,4.55,499.67,5921.34,8.44,0.0,39.617,29.197,29.122
1757852909809,6.01,499.54,5921.34,8.44,0.0,39.617,29.208,29.131
1757852910811,5.7,499.52,5921.34,8.44,0.0,39.617,29.219,29.141
1757852911815,7.4,499.53,5921.34,8.44,0.0,39.617,29.229,29.15
1757852912819,19.56,499.7,5921.34,8.44,0.0,39.617,29.273,29.194
1757852913823,5.31,499.7,5921.34,8.44,0.0,39.617,29.285,29.203
1757852914829,5.71,499.59,5921.34,8.44,0.0,39.617,29.296,29.212
1757852915830,5.66,499.59,5921.34,8.44,0.0,39.617,29.307,29.222
1757852916833,6.25,499.58,5921.34,8.44,0.0,39.617,29.318,29.231
1757852917837,17.39,499.6,5921.34,8.44,0.0,39.617,29.359,29.271
1757852918840,5.39,499.66,5921.34,8.44,0.0,39.617,29.37,29.279
1757852919844,5.52,499.61,5921.34,8.44,0.0,39.617,29.381,29.289
1757852920847,6.27,499.64,5921.34,8.44,0.0,39.617,29.391,29.298
1757852921850,9.3,499.64,5921.34,8.44,0.0,39.617,29.403,29.308
1757852922854,18.3,489.62,5921.34,8.27,0.0,39.617,29.445,29.349
1757852923857,4.48,489.62,5921.34,8.27,0.0,39.617,29.452,29.356
1757852924861,6.18,489.84,5921.34,8.27,0.0,39.617,29.466,29.37
1757852925863,4.1,489.73,5921.34,8.27,0.0,39.617,29.471,29.376
1757852926867,4.26,489.62,5921.34,8.27,0.0,39.633,29.477,29.383
1757852927870,14.58,489.7,5921.34,8.27,0.0,39.633,29.514,29.421
1757852928873,5.03,485.55,5921.34,8.2,0.0,39.633,29.521,29.427
1757852929876,4.19,485.46,5921.34,8.2,0.0,39.633,29.528,29.434
1757852930879,4.34,485.57,5921.34,8.2,0.0,39.633,29.534,29.441
1757852931881,3.2,485.46,5921.34,8.2,0.0,39.633,29.534,29.441
1757852932884,10.21,485.55,5921.34,8.2,0.0,39.633,29.562,29.469
1757852933886,3.15,485.5,5921.34,8.2,0.0,39.633,29.562,29.469
1757852934889,2.72,485.5,5921.34,8.2,0.0,39.633,29.562,29.469
1757852935892,3.47,485.5,5921.34,8.2,0.0,39.633,29.562,29.469
1757852936896,3.17,485.5,5921.34,8.2,0.0,40.254,29.562,29.469
1757852937898,9.46,485.5,5921.34,8.2,0.0,40.254,29.574,29.481
1757852938900,3.52,485.5,5921.34,8.2,0.0,40.254,29.574,29.481
1757852939903,3.11,485.53,5921.34,8.2,0.0,40.254,29.574,29.481
1757852940906,3.35,485.5,5921.34,8.2,0.0,40.254,29.574,29.481
1757852941909,3.03,485.5,5921.34,8.2,0.0,40.254,29.574,29.481
