timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852997495,3.51,606.52,3911.96,15.5,0.352,38.914,29.208,28.397
1757852998498,4.04,606.51,3911.96,15.5,0.352,38.914,29.208,28.397
1757852999501,7.48,606.51,3911.96,15.5,0.352,38.914,29.208,28.397
1757853000503,3.94,606.51,3911.96,15.5,0.352,38.938,29.208,28.397
1757853001507,3.35,606.51,3911.96,15.5,0.352,38.938,29.208,28.397
1757853002510,6.89,606.52,3911.96,15.5,0.352,38.938,29.221,28.411
1757853003513,3.42,606.52,3911.96,15.5,0.352,38.938,29.221,28.411
1757853004515,6.34,606.52,3911.96,15.5,0.352,38.938,29.221,28.411
1757853005518,3.55,606.52,3911.96,15.5,0.352,38.938,29.221,28.411
1757853006520,3.55,606.52,3911.96,15.5,0.352,38.938,29.221,28.411
1757853007522,6.37,606.53,3911.96,15.5,0.352,38.977,29.233,28.423
1757853008525,3.54,606.52,3911.96,15.5,0.352,38.977,29.233,28.423
1757853009528,7.61,606.52,3911.96,15.5,0.352,38.977,29.233,28.423
1757853010530,3.47,606.52,3911.96,15.5,0.352,38.977,29.233,28.423
1757853011533,3.46,606.52,3911.96,15.5,0.352,38.977,29.233,28.423
1757853012535,7.82,606.52,3911.96,15.5,0.352,38.977,29.246,28.435
1757853013538,3.34,606.52,3911.96,15.5,0.352,38.977,29.246,28.435
1757853014541,6.61,606.52,3911.96,15.5,0.352,38.977,29.246,28.435
1757853015544,3.16,606.52,3911.96,15.5,0.352,38.977,29.246,28.435
1757853016547,3.18,606.52,3911.96,15.5,0.352,38.977,29.246,28.435
1757853017550,7.49,606.64,3911.96,15.51,0.352,38.977,29.259,28.448
1757853018553,3.05,606.64,3911.96,15.51,0.352,38.977,29.259,28.448
1757853019556,6.25,606.64,3911.96,15.51,0.352,38.977,29.259,28.448
1757853020559,4.49,606.64,3911.96,15.51,0.352,38.977,29.259,28.448
1757853021562,4.02,606.64,3911.96,15.51,0.352,38.977,29.259,28.448
1757853022564,9.14,606.65,3911.96,15.51,0.352,38.977,29.272,28.46
1757853023566,4.15,606.64,3911.96,15.51,0.352,38.977,29.272,28.46
1757853024568,6.52,606.64,3911.96,15.51,0.352,38.977,29.272,28.46
1757853025571,3.19,606.64,3911.96,15.51,0.352,38.977,29.272,28.46
1757853026574,3.71,606.64,3911.96,15.51,0.352,38.977,29.272,28.46
1757853027577,7.32,606.66,3911.96,15.51,0.352,38.977,29.284,28.472
1757853028580,3.59,606.66,3911.96,15.51,0.352,38.977,29.285,28.472
1757853029583,7.21,606.66,3911.96,15.51,0.352,38.977,29.285,28.472
1757853030586,3.77,606.66,3911.96,15.51,0.352,38.977,29.285,28.472
1757853031588,3.42,606.66,3911.96,15.51,0.352,38.977,29.285,28.472
1757853032591,6.82,606.66,3911.96,15.51,0.352,38.977,29.297,28.485
1757853033593,3.46,606.66,3911.96,15.51,0.352,38.977,29.297,28.485
1757853034596,5.52,609.35,3911.96,15.58,0.352,38.977,29.297,28.485
1757853035599,4.76,606.66,3911.96,15.51,0.352,38.977,29.297,28.485
1757853036602,3.53,606.66,3911.96,15.51,0.352,38.977,29.297,28.485
1757853037604,7.36,606.67,3911.96,15.51,0.352,38.977,29.31,28.497
1757853038608,3.14,606.66,3911.96,15.51,0.352,38.992,29.31,28.497
1757853039613,41.74,608.49,3911.96,15.55,0.352,38.992,29.439,28.609
1757853040616,8.18,608.4,3911.96,15.55,0.352,38.992,29.444,28.611
1757853041618,4.19,608.41,3911.96,15.55,0.352,38.992,29.446,28.612
1757853042622,54.95,612.59,3911.96,15.66,0.352,38.992,29.711,28.904
1757853043626,53.34,613.01,3911.96,15.67,0.352,39.629,29.89,29.053
1757853044633,77.16,613.02,3911.96,15.67,0.352,39.629,30.182,29.328
1757853045637,89.05,612.74,3911.96,15.66,0.352,39.629,30.472,29.618
1757853046641,32.54,612.66,3911.96,15.66,0.352,39.629,30.581,29.716
1757853047644,5.91,612.66,3911.96,15.66,0.352,39.629,30.583,29.717
1757853048649,59.24,614.08,3911.96,15.7,0.352,39.629,30.904,30.033
1757853049651,21.0,614.07,3911.96,15.7,0.352,39.629,30.97,30.096
1757853050656,7.81,613.96,3911.96,15.69,0.352,39.629,30.975,30.098
1757853051659,5.84,613.96,3911.96,15.69,0.352,39.629,30.98,30.101
1757853052667,38.0,614.73,3911.96,15.71,0.352,39.629,31.382,30.546
1757853053669,6.85,614.79,3911.96,15.72,0.352,39.629,31.441,30.55
1757853054671,6.7,614.52,3911.96,15.71,0.352,39.629,31.453,30.558
1757853055674,8.82,614.53,3911.96,15.71,0.352,39.629,31.464,30.567
1757853056678,8.1,614.64,3911.96,15.71,0.352,39.629,31.481,30.583
1757853057681,12.26,614.59,3911.96,15.71,0.352,39.629,31.532,30.633
1757853058684,7.07,614.58,3911.96,15.71,0.352,39.629,31.543,30.642
1757853059687,6.58,614.7,3911.96,15.71,0.352,39.629,31.553,30.651
1757853060690,9.82,614.59,3911.96,15.71,0.352,39.629,31.565,30.661
1757853061693,6.22,614.59,3911.96,15.71,0.352,39.629,31.577,30.671
1757853062695,12.08,614.63,3911.96,15.71,0.352,39.629,31.618,30.71
1757853063699,6.58,614.63,3911.96,15.71,0.352,40.445,31.629,30.72
1757853064701,8.04,614.63,3911.96,15.71,0.352,40.445,31.64,30.729
1757853065705,11.39,614.74,3911.96,15.71,0.352,40.445,31.657,30.745
1757853066708,6.32,614.74,3911.96,15.71,0.352,40.445,31.669,30.755
1757853067710,15.28,614.71,3911.96,15.71,0.352,40.445,31.746,30.83
1757853068713,5.07,614.71,3911.96,15.71,0.352,40.445,31.752,30.836
1757853069717,5.12,614.71,3911.96,15.71,0.352,40.445,31.757,30.843
1757853070719,8.05,614.71,3911.96,15.71,0.352,40.445,31.764,30.85
1757853071723,6.34,614.71,3911.96,15.71,0.352,40.445,31.771,30.855
1757853072726,9.65,614.75,3911.96,15.71,0.352,40.445,31.807,30.892
1757853073729,4.98,614.75,3911.96,15.71,0.352,40.445,31.813,30.899
1757853074732,4.94,614.75,3911.96,15.71,0.352,40.445,31.819,30.905
1757853075734,7.73,614.75,3911.96,15.71,0.352,40.445,31.825,30.912
1757853076738,2.91,614.75,3911.96,15.71,0.352,40.445,31.825,30.912
1757853077743,7.56,614.78,3911.96,15.72,0.352,40.445,31.852,30.94
1757853078747,4.6,614.78,3911.96,15.72,0.352,40.445,31.852,30.94
1757853079749,4.07,614.78,3911.96,15.72,0.352,40.445,31.852,30.94
1757853080751,5.66,614.78,3911.96,15.72,0.352,40.445,31.852,30.94
1757853081754,3.12,614.78,3911.96,15.72,0.352,40.445,31.852,30.94
