timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853280282,0.33,636.34,3919.89,16.23,0.301,10.051,39.125,37.455
1757853281286,0.33,636.34,3919.89,16.23,0.301,10.051,39.125,37.455
1757853282292,4.02,636.35,3919.89,16.23,0.301,10.051,39.138,37.467
1757853283298,6.0,636.35,3919.89,16.23,0.301,10.051,39.138,37.467
1757853284301,0.33,636.35,3919.89,16.23,0.301,10.051,39.138,37.467
1757853285306,0.48,636.35,3919.89,16.23,0.301,10.051,39.138,37.467
1757853286313,0.43,636.35,3919.89,16.23,0.301,10.051,39.138,37.467
1757853287317,6.11,636.35,3919.89,16.23,0.301,10.051,39.151,37.479
1757853288321,6.72,636.35,3919.89,16.23,0.301,10.051,39.151,37.479
1757853289325,0.22,636.35,3919.89,16.23,0.301,10.051,39.151,37.479
1757853290330,0.26,636.35,3919.89,16.23,0.301,10.051,39.151,37.479
1757853291336,0.31,636.35,3919.89,16.23,0.301,10.051,39.151,37.479
1757853292342,7.1,637.21,3919.89,16.26,0.301,10.051,39.164,37.491
1757853293348,6.12,637.28,3919.89,16.26,0.301,10.051,39.164,37.491
1757853294352,0.32,637.21,3919.89,16.26,0.301,10.051,39.164,37.491
1757853295358,0.31,637.21,3919.89,16.26,0.301,10.051,39.164,37.491
1757853296362,0.48,637.21,3919.89,16.26,0.301,10.051,39.164,37.491
1757853297369,6.9,637.35,3919.89,16.26,0.301,10.051,39.177,37.503
1757853298372,0.39,637.23,3919.89,16.26,0.301,10.051,39.177,37.503
1757853299375,5.37,637.23,3919.89,16.26,0.301,10.051,39.177,37.503
1757853300381,0.22,637.23,3919.89,16.26,0.301,10.051,39.177,37.503
1757853301387,0.31,637.23,3919.89,16.26,0.301,10.051,39.177,37.503
1757853302393,0.48,637.23,3919.89,16.26,0.301,10.051,39.177,37.503
1757853303398,3.66,637.23,3919.89,16.26,0.301,10.051,39.19,37.515
1757853304404,6.12,637.23,3919.89,16.26,0.301,10.051,39.19,37.515
1757853305408,0.32,637.23,3919.89,16.26,0.301,10.051,39.19,37.515
1757853306417,0.29,637.23,3919.89,16.26,0.301,10.051,39.19,37.515
1757853307431,4.96,637.23,3919.89,16.26,0.301,10.051,39.203,37.527
1757853308435,0.4,637.23,3919.89,16.26,0.301,10.051,39.203,37.527
1757853309440,5.84,637.23,3919.89,16.26,0.301,10.051,39.203,37.527
1757853310444,0.32,637.23,3919.89,16.26,0.301,10.051,39.203,37.527
1757853311449,0.34,637.23,3919.89,16.26,0.301,10.051,39.203,37.527
1757853312453,5.69,637.61,3919.89,16.27,0.301,10.051,39.215,37.54
1757853313459,0.35,637.59,3919.89,16.27,0.301,10.051,39.215,37.54
1757853314463,5.22,637.59,3919.89,16.27,0.301,10.051,39.215,37.54
1757853315468,0.32,637.59,3919.89,16.27,0.301,10.051,39.215,37.54
1757853316472,0.3,637.59,3919.89,16.27,0.301,10.051,39.215,37.54
1757853317476,6.75,637.6,3919.89,16.27,0.301,10.051,39.228,37.552
1757853318479,0.32,637.6,3919.89,16.27,0.301,10.051,39.228,37.552
1757853319484,6.4,637.6,3919.89,16.27,0.301,10.051,39.228,37.552
1757853320488,0.27,637.6,3919.89,16.27,0.301,10.051,39.228,37.552
1757853321494,21.55,637.6,3919.89,16.27,0.301,10.051,39.319,37.642
1757853322500,30.44,638.28,3919.89,16.28,0.301,10.051,39.464,37.783
1757853323505,44.24,637.93,3919.89,16.27,0.301,10.051,39.624,37.939
1757853324509,109.16,634.96,3919.89,16.2,0.301,10.051,39.943,38.26
1757853325514,94.61,637.39,3919.89,16.26,0.301,10.051,40.28,38.587
1757853326523,77.5,653.75,3919.89,16.68,0.301,10.051,40.439,38.726
1757853327537,37.75,654.48,3919.89,16.7,0.301,10.051,40.648,38.752
1757853328541,52.94,652.48,3919.89,16.65,0.301,10.051,40.887,39.136
1757853329544,21.39,652.36,3919.89,16.64,0.301,10.051,40.935,39.17
1757853330552,13.74,652.29,3919.89,16.64,0.301,10.051,40.969,39.191
1757853331558,13.91,642.29,3919.89,16.39,0.301,10.051,41.01,39.217
1757853332562,60.89,643.23,3919.89,16.41,0.301,10.051,41.48,39.699
1757853333569,22.81,643.05,3919.89,16.4,0.301,10.051,41.532,39.719
1757853334573,4.4,643.46,3919.89,16.42,0.301,10.051,41.545,39.732
1757853335576,6.16,643.13,3919.89,16.41,0.301,10.051,41.551,39.739
1757853336583,1.64,643.13,3919.89,16.41,0.301,10.051,41.557,39.746
1757853337586,8.42,643.13,3919.89,16.41,0.301,10.051,41.593,39.782
1757853338592,3.38,643.13,3919.89,16.41,0.301,10.051,41.605,39.796
1757853339596,1.44,643.13,3919.89,16.41,0.301,10.051,41.612,39.802
1757853340601,7.64,643.09,3919.89,16.41,0.301,10.051,41.618,39.809
1757853341604,2.11,643.09,3919.89,16.41,0.301,10.051,41.624,39.816
1757853342608,9.62,643.21,3919.89,16.41,0.301,10.051,41.665,39.856
1757853343613,3.56,643.14,3919.89,16.41,0.301,10.051,41.677,39.867
1757853344617,2.22,643.14,3919.89,16.41,0.301,10.051,41.685,39.875
1757853345621,6.94,643.22,3919.89,16.41,0.301,10.051,41.692,39.881
1757853346629,2.17,643.22,3919.89,16.41,0.301,10.051,41.699,39.887
1757853347632,8.69,643.2,3919.89,16.41,0.301,10.051,41.734,39.924
1757853348636,1.75,643.2,3919.89,16.41,0.301,10.051,41.74,39.931
1757853349640,1.7,643.2,3919.89,16.41,0.301,10.051,41.747,39.938
1757853350649,7.3,643.2,3919.89,16.41,0.301,10.051,41.753,39.944
1757853351664,2.05,643.2,3919.89,16.41,0.301,10.051,41.76,39.951
1757853352668,11.67,643.24,3919.89,16.41,0.301,10.051,41.806,39.997
1757853353673,2.95,643.37,3919.89,16.41,0.301,10.051,41.813,40.004
1757853354679,0.36,643.26,3919.89,16.41,0.301,10.051,41.813,40.004
1757853355684,5.33,643.5,3919.89,16.42,0.301,10.051,41.813,40.004
1757853356688,0.71,643.27,3919.89,16.41,0.301,10.051,41.813,40.004
1757853357694,4.98,643.3,3919.89,16.41,0.301,10.051,41.835,40.025
1757853358699,0.47,643.3,3919.89,16.41,0.301,10.051,41.835,40.025
1757853359706,0.3,643.3,3919.89,16.41,0.301,10.051,41.835,40.025
1757853360710,4.9,643.38,3919.89,16.41,0.301,10.051,41.835,40.025
1757853361715,0.3,643.38,3919.89,16.41,0.301,10.051,41.835,40.025
1757853362719,4.68,643.38,3919.89,16.41,0.301,10.051,41.848,40.037
1757853363725,0.31,643.38,3919.89,16.41,0.301,10.051,41.848,40.037
1757853364728,0.28,643.3,3919.89,16.41,0.301,10.051,41.848,40.037
1757853365734,5.24,643.39,3919.89,16.41,0.301,10.051,41.848,40.037
1757853366737,0.31,643.3,3919.89,16.41,0.301,10.051,41.848,40.037
1757853367742,3.22,643.3,3919.89,16.41,0.301,10.051,41.86,40.049
1757853368746,0.35,643.3,3919.89,16.41,0.301,10.051,41.86,40.049
1757853369752,0.26,643.3,3919.89,16.41,0.301,10.051,41.86,40.049
1757853370756,5.3,643.3,3919.89,16.41,0.301,10.051,41.86,40.049
1757853371765,0.25,643.3,3919.89,16.41,0.301,10.051,41.86,40.049
1757853372770,4.46,643.31,3919.89,16.41,0.301,10.051,41.873,40.061
1757853373774,0.33,643.31,3919.89,16.41,0.301,10.051,41.873,40.061
1757853374778,0.29,643.31,3919.89,16.41,0.301,10.051,41.873,40.061
1757853375785,5.15,643.46,3919.89,16.42,0.301,10.051,41.873,40.061
1757853376788,0.33,643.31,3919.89,16.41,0.301,10.051,41.873,40.061
