timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854545378,0.31,563.68,3919.88,14.38,1.043,10.051,58.449,57.369
1757854546383,9.22,563.7,3919.88,14.38,1.043,10.051,58.449,57.37
1757854547386,3.28,563.71,3919.88,14.38,1.043,10.051,58.462,57.383
1757854548391,0.34,563.71,3919.88,14.38,1.043,10.051,58.462,57.383
1757854549395,0.27,563.71,3919.88,14.38,1.043,10.051,58.462,57.383
1757854550400,0.37,563.71,3919.88,14.38,1.043,10.051,58.462,57.383
1757854551405,3.28,565.33,3919.88,14.42,1.043,10.051,58.462,57.383
1757854552409,7.46,563.71,3919.88,14.38,1.043,10.051,58.475,57.395
1757854553411,0.3,563.71,3919.88,14.38,1.043,10.051,58.475,57.395
1757854554416,0.29,563.71,3919.88,14.38,1.043,10.051,58.475,57.395
1757854555421,0.28,563.71,3919.88,14.38,1.043,10.051,58.475,57.395
1757854556430,0.29,563.71,3919.88,14.38,1.043,10.051,58.475,57.395
1757854558434,0.33,563.81,3919.88,14.38,1.043,10.051,58.488,57.407
1757854559441,0.29,563.81,3919.88,14.38,1.043,10.051,58.488,57.407
1757854560444,0.4,563.81,3919.88,14.38,1.043,10.051,58.488,57.407
1757854561448,0.57,563.81,3919.88,14.38,1.043,10.051,58.488,57.407
1757854562452,17.46,563.95,3919.88,14.39,1.043,10.051,58.513,57.432
1757854563457,0.34,563.83,3919.88,14.38,1.043,10.051,58.513,57.432
1757854564460,0.36,563.83,3919.88,14.38,1.043,10.051,58.513,57.432
1757854565464,0.3,563.83,3919.88,14.38,1.043,10.051,58.513,57.432
1757854566470,0.3,563.83,3919.88,14.38,1.043,10.051,58.513,57.432
1757854567473,5.72,564.02,3919.88,14.39,1.043,10.051,58.513,57.432
1757854568478,14.24,567.4,3919.88,14.47,1.043,10.051,58.526,57.445
1757854569481,0.34,567.32,3919.88,14.47,1.043,10.051,58.526,57.445
1757854570484,0.37,567.2,3919.88,14.47,1.043,10.051,58.526,57.445
1757854571488,0.29,567.2,3919.88,14.47,1.043,10.051,58.526,57.445
1757854572494,11.61,567.38,3919.88,14.47,1.043,10.051,58.539,57.457
1757854573499,5.17,570.23,3919.88,14.55,1.043,10.051,58.539,57.457
1757854574504,0.91,570.23,3919.88,14.55,1.043,10.051,58.539,57.458
1757854575508,0.31,570.23,3919.88,14.55,1.043,10.051,58.54,57.458
1757854576513,0.31,570.23,3919.88,14.55,1.043,10.051,58.54,57.458
1757854577518,8.03,570.27,3919.88,14.55,1.043,10.051,58.552,57.47
1757854578527,0.53,570.25,3919.88,14.55,1.043,10.051,58.552,57.47
1757854579535,0.3,570.25,3919.88,14.55,1.043,10.051,58.552,57.47
1757854580539,0.34,570.23,3919.88,14.55,1.043,10.051,58.552,57.47
1757854581543,0.34,570.23,3919.88,14.55,1.043,10.051,58.552,57.47
1757854582547,8.2,570.13,3919.88,14.54,1.043,10.051,58.566,57.483
1757854583562,0.4,570.13,3919.88,14.54,1.043,10.051,58.566,57.483
1757854584567,0.63,570.13,3919.88,14.54,1.043,10.051,58.566,57.483
1757854585574,0.29,570.13,3919.88,14.54,1.043,10.051,58.566,57.483
1757854586578,13.97,570.26,3919.88,14.55,1.043,10.051,58.61,57.515
1757854587583,40.64,570.17,3919.88,14.55,1.043,10.051,58.793,57.699
1757854588585,40.33,570.3,3919.88,14.55,1.043,10.051,58.973,57.882
1757854589593,62.64,570.18,3919.88,14.55,1.043,10.051,59.265,58.187
1757854590597,63.46,570.2,3919.88,14.55,1.043,10.051,59.554,58.472
1757854591601,11.86,570.2,3919.88,14.55,1.043,10.051,59.607,58.527
1757854592604,34.94,569.89,3919.88,14.54,1.043,10.051,59.845,58.777
1757854593607,36.84,568.81,3919.88,14.51,1.043,10.051,59.986,58.907
1757854594612,27.45,569.52,3919.88,14.53,1.043,10.051,60.249,59.171
1757854595628,2.24,569.52,3919.88,14.53,1.043,10.051,60.253,59.173
1757854596632,34.96,579.1,3919.88,14.77,1.043,10.051,60.258,59.176
1757854597638,28.86,578.99,3919.88,14.77,1.043,10.051,60.489,59.405
1757854598643,4.35,578.99,3919.88,14.77,1.043,10.051,60.5,59.415
1757854599647,2.99,577.9,3919.88,14.74,1.043,10.051,60.511,59.424
1757854600670,3.79,577.9,3919.88,14.74,1.043,10.051,60.521,59.433
1757854601674,4.6,577.9,3919.88,14.74,1.043,10.051,60.532,59.442
1757854602678,12.56,578.01,3919.88,14.75,1.043,10.051,60.57,59.479
1757854603682,12.2,578.05,3919.88,14.75,1.043,10.051,60.582,59.488
1757854604686,4.01,578.05,3919.88,14.75,1.043,10.051,60.593,59.497
1757854605694,11.89,578.06,3919.88,14.75,1.043,10.051,60.605,59.507
1757854606699,5.1,578.17,3919.88,14.75,1.043,10.051,60.616,59.516
1757854607702,13.69,577.94,3919.88,14.74,1.043,10.051,60.667,59.565
1757854608706,7.66,577.94,3919.88,14.74,1.043,10.051,60.674,59.572
1757854609709,2.3,577.94,3919.88,14.74,1.043,10.051,60.68,59.578
1757854610713,2.59,577.94,3919.88,14.74,1.043,10.051,60.687,59.585
1757854611716,2.34,577.94,3919.88,14.74,1.043,10.051,60.693,59.592
1757854612726,6.61,577.98,3919.88,14.74,1.043,10.051,60.73,59.629
1757854613727,7.23,578.06,3919.88,14.75,1.043,10.051,60.736,59.635
1757854614732,2.73,577.98,3919.88,14.74,1.043,10.051,60.745,59.642
1757854615739,3.64,577.98,3919.88,14.74,1.043,10.051,60.757,59.654
1757854616752,2.33,577.98,3919.88,14.74,1.043,10.051,60.763,59.661
1757854617754,6.45,578.03,3919.88,14.75,1.043,10.051,60.797,59.671
1757854618763,7.5,578.03,3919.88,14.75,1.043,10.051,60.813,59.71
1757854619770,3.41,578.03,3919.88,14.75,1.043,10.051,60.82,59.719
1757854620773,0.44,578.03,3919.88,14.75,1.043,10.051,60.82,59.719
1757854621777,7.78,578.29,3919.88,14.75,1.043,10.051,60.838,59.722
1757854622781,6.59,578.31,3919.88,14.75,1.043,10.051,60.86,59.744
1757854623786,4.94,578.39,3919.88,14.76,1.043,10.051,60.86,59.745
1757854624791,0.8,578.31,3919.88,14.75,1.043,10.051,60.86,59.746
1757854625799,0.31,578.31,3919.88,14.75,1.043,10.051,60.86,59.746
1757854626804,0.67,578.31,3919.88,14.75,1.043,10.051,60.861,59.747
1757854627810,4.23,578.32,3919.88,14.75,1.043,10.051,60.873,59.76
1757854628813,6.48,578.49,3919.88,14.76,1.043,10.051,60.873,59.76
1757854629817,1.05,578.49,3919.88,14.76,1.043,10.051,60.873,59.761
