timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854262583,7.07,370.32,3919.89,9.45,0.012,10.051,60.431,57.896
1757854263587,0.4,370.32,3919.89,9.45,0.012,10.051,60.431,57.896
1757854264593,5.45,370.32,3919.89,9.45,0.012,10.051,60.431,57.896
1757854265596,0.3,370.32,3919.89,9.45,0.012,10.051,60.431,57.896
1757854266601,0.35,370.32,3919.89,9.45,0.012,10.051,60.431,57.896
1757854267606,3.4,370.32,3919.89,9.45,0.012,10.051,60.444,57.909
1757854268609,0.33,370.32,3919.89,9.45,0.012,10.051,60.444,57.909
1757854269613,5.06,370.41,3919.89,9.45,0.012,10.051,60.444,57.909
1757854270621,0.32,370.32,3919.89,9.45,0.012,10.051,60.444,57.909
1757854271625,0.26,370.32,3919.89,9.45,0.012,10.051,60.444,57.909
1757854272630,5.31,370.33,3919.89,9.45,0.012,10.051,60.457,57.921
1757854273635,0.41,370.33,3919.89,9.45,0.012,10.051,60.457,57.921
1757854274639,6.1,370.41,3919.89,9.45,0.012,10.051,60.457,57.921
1757854275646,0.33,370.33,3919.89,9.45,0.012,10.051,60.457,57.921
1757854276653,0.3,370.33,3919.89,9.45,0.012,10.051,60.457,57.921
1757854277657,5.83,370.33,3919.89,9.45,0.012,10.051,60.47,57.934
1757854278660,0.34,370.33,3919.89,9.45,0.012,10.051,60.47,57.934
1757854279666,4.74,370.47,3919.89,9.45,0.012,10.051,60.47,57.934
1757854280670,0.71,370.41,3919.89,9.45,0.012,10.051,60.47,57.934
1757854281681,0.51,370.41,3919.89,9.45,0.012,10.051,60.47,57.934
1757854282690,6.16,370.34,3919.89,9.45,0.012,10.051,60.483,57.946
1757854283694,0.38,370.34,3919.89,9.45,0.012,10.051,60.483,57.946
1757854284699,0.28,370.34,3919.89,9.45,0.012,10.051,60.483,57.946
1757854285703,4.83,370.41,3919.89,9.45,0.012,10.051,60.483,57.946
1757854286707,0.28,370.34,3919.89,9.45,0.012,10.051,60.483,57.946
1757854287712,0.41,370.34,3919.89,9.45,0.012,10.051,60.483,57.946
1757854288716,5.29,370.34,3919.89,9.45,0.012,10.051,60.496,57.958
1757854289722,0.46,370.34,3919.89,9.45,0.012,10.051,60.496,57.958
1757854290726,5.48,370.42,3919.89,9.45,0.012,10.051,60.496,57.958
1757854291731,0.36,370.34,3919.89,9.45,0.012,10.051,60.496,57.958
1757854292736,6.59,370.34,3919.89,9.45,0.012,10.051,60.509,57.969
1757854293743,0.61,370.34,3919.89,9.45,0.012,10.051,60.509,57.969
