timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854403778,0.32,587.09,3919.88,14.98,0.711,10.051,59.196,56.597
1757854404784,0.3,587.09,3919.88,14.98,0.711,10.051,59.196,56.597
1757854405792,0.32,587.09,3919.88,14.98,0.711,10.051,59.196,56.597
1757854406796,6.15,587.09,3919.88,14.98,0.711,10.051,59.196,56.597
1757854407803,1.03,587.09,3919.88,14.98,0.711,10.051,59.196,56.598
1757854408807,7.46,587.1,3919.88,14.98,0.711,10.051,59.209,56.609
1757854409812,0.88,587.1,3919.88,14.98,0.711,10.051,59.209,56.609
1757854410817,0.37,587.1,3919.88,14.98,0.711,10.051,59.209,56.609
1757854411823,3.86,587.17,3919.88,14.98,0.711,10.051,59.209,56.609
1757854412829,13.31,587.11,3919.88,14.98,0.711,10.051,59.222,56.622
1757854413842,0.36,587.11,3919.88,14.98,0.711,10.051,59.222,56.622
1757854414846,0.36,587.11,3919.88,14.98,0.711,10.051,59.222,56.622
1757854415850,0.33,587.11,3919.88,14.98,0.711,10.051,59.222,56.622
1757854416858,6.7,587.19,3919.88,14.98,0.711,10.051,59.222,56.622
1757854417862,5.78,587.08,3919.88,14.98,0.711,10.051,59.235,56.633
1757854418866,0.3,586.96,3919.88,14.97,0.711,10.051,59.235,56.633
1757854419869,0.23,586.96,3919.88,14.97,0.711,10.051,59.235,56.633
1757854420874,0.27,586.96,3919.88,14.97,0.711,10.051,59.235,56.633
1757854421879,4.07,589.1,3919.88,15.03,0.711,10.051,59.235,56.633
1757854422883,6.42,586.57,3919.88,14.96,0.711,10.051,59.247,56.645
1757854423893,0.33,586.49,3919.88,14.96,0.711,10.051,59.248,56.645
1757854424899,0.26,586.49,3919.88,14.96,0.711,10.051,59.248,56.645
1757854425903,0.26,586.49,3919.88,14.96,0.711,10.051,59.248,56.645
1757854426912,0.26,586.49,3919.88,14.96,0.711,10.051,59.248,56.645
1757854427917,9.76,586.56,3919.88,14.96,0.711,10.051,59.26,56.656
1757854428922,0.26,586.5,3919.88,14.96,0.711,10.051,59.26,56.656
1757854429925,0.24,586.5,3919.88,14.96,0.711,10.051,59.26,56.656
1757854430930,0.25,586.5,3919.88,14.96,0.711,10.051,59.26,56.656
1757854431936,0.26,586.5,3919.88,14.96,0.711,10.051,59.26,56.656
1757854432940,9.23,586.51,3919.88,14.96,0.711,10.051,59.273,56.667
1757854433944,0.28,586.51,3919.88,14.96,0.711,10.051,59.273,56.667
1757854434948,0.25,586.51,3919.88,14.96,0.711,10.051,59.273,56.667
1757854435953,0.24,586.51,3919.88,14.96,0.711,10.051,59.273,56.667
1757854436956,0.25,586.51,3919.88,14.96,0.711,10.051,59.273,56.667
1757854437961,11.33,586.59,3919.88,14.96,0.711,10.051,59.297,56.691
1757854438965,0.33,586.52,3919.88,14.96,0.711,10.051,59.297,56.691
1757854439975,0.4,586.52,3919.88,14.96,0.711,10.051,59.297,56.691
1757854440980,0.29,586.52,3919.88,14.96,0.711,10.051,59.297,56.691
1757854441983,0.25,586.52,3919.88,14.96,0.711,10.051,59.297,56.691
1757854442988,9.0,586.7,3919.88,14.97,0.711,10.051,59.31,56.703
1757854443993,0.23,586.62,3919.88,14.97,0.711,10.051,59.31,56.703
1757854444997,0.2,586.62,3919.88,14.97,0.711,10.051,59.31,56.703
1757854446002,30.6,586.62,3919.88,14.97,0.711,10.051,59.434,56.826
1757854447007,1.19,586.61,3919.88,14.96,0.711,10.051,59.437,56.827
1757854448011,39.93,587.21,3919.88,14.98,0.711,10.051,59.594,56.983
1757854449026,72.84,587.34,3919.88,14.98,0.711,10.051,59.906,57.301
1757854450031,75.82,586.92,3919.88,14.97,0.711,10.051,60.201,57.608
1757854451046,69.55,588.81,3919.88,15.02,0.711,10.051,60.469,57.868
1757854452059,13.44,588.81,3919.88,15.02,0.711,10.051,60.517,57.9
1757854453062,67.35,594.51,3919.88,15.17,0.711,10.051,60.846,58.227
1757854454074,24.18,594.52,3919.88,15.17,0.711,10.051,60.961,58.311
1757854455080,13.46,594.52,3919.88,15.17,0.711,10.051,61.006,58.34
1757854456089,12.88,594.56,3919.88,15.17,0.711,10.051,61.05,58.367
1757854457096,11.28,594.53,3919.88,15.17,0.711,10.051,61.086,58.391
1757854458105,38.65,594.66,3919.88,15.17,0.711,10.051,61.357,58.643
1757854459107,3.55,594.57,3919.88,15.17,0.711,10.051,61.367,58.652
1757854460117,4.32,594.57,3919.88,15.17,0.711,10.051,61.378,58.661
1757854461120,3.44,594.57,3919.88,15.17,0.711,10.051,61.387,58.67
1757854462126,9.95,594.49,3919.88,15.17,0.711,10.051,61.422,58.704
1757854463130,9.08,594.49,3919.88,15.17,0.711,10.051,61.428,58.711
1757854464137,4.9,594.49,3919.88,15.17,0.711,10.051,61.439,58.719
1757854465140,3.55,594.49,3919.88,15.17,0.711,10.051,61.451,58.732
1757854466146,1.79,594.49,3919.88,15.17,0.711,10.051,61.457,58.739
1757854467157,1.84,594.49,3919.88,15.17,0.711,10.051,61.464,58.745
1757854468186,12.57,594.57,3919.88,15.17,0.711,10.051,61.487,58.752
1757854469193,10.16,594.61,3919.88,15.17,0.711,10.051,61.516,58.8
1757854470198,2.84,594.61,3919.88,15.17,0.711,10.051,61.524,58.806
1757854471204,1.93,594.61,3919.88,15.17,0.711,10.051,61.53,58.813
1757854472208,9.22,594.66,3919.88,15.17,0.711,10.051,61.567,58.848
1757854473214,17.7,595.72,3919.88,15.2,0.711,10.051,61.574,58.856
1757854474218,2.38,595.62,3919.88,15.19,0.711,10.051,61.581,58.862
1757854475222,4.11,595.62,3919.88,15.19,0.711,10.051,61.594,58.875
1757854476227,2.25,595.62,3919.88,15.19,0.711,10.051,61.6,58.881
1757854477231,7.53,595.75,3919.88,15.2,0.711,10.051,61.639,58.919
1757854478238,2.24,595.67,3919.88,15.2,0.711,10.051,61.645,58.925
1757854479242,5.9,595.74,3919.88,15.2,0.711,10.051,61.645,58.925
1757854480246,0.26,595.74,3919.88,15.2,0.711,10.051,61.645,58.925
1757854481253,0.35,595.67,3919.88,15.2,0.711,10.051,61.645,58.925
1757854482258,16.53,595.5,3919.88,15.19,0.711,10.051,61.664,58.944
