timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853139287,2.29,390.0,3911.95,9.97,0.828,41.867,32.788,31.802
1757853140290,4.22,387.64,3911.95,9.91,0.828,41.867,32.788,31.802
1757853141293,3.64,387.64,3911.95,9.91,0.828,41.867,32.788,31.802
1757853142296,3.45,387.64,3911.95,9.91,0.828,41.867,32.788,31.802
1757853143299,6.21,387.46,3911.95,9.9,0.828,41.895,32.801,31.814
1757853144302,3.44,387.45,3911.95,9.9,0.828,41.895,32.801,31.814
1757853145304,7.08,387.45,3911.95,9.9,0.828,41.895,32.801,31.814
1757853146308,3.16,387.45,3911.95,9.9,0.828,41.895,32.801,31.814
1757853147311,6.55,387.45,3911.95,9.9,0.828,41.895,32.814,31.827
1757853148313,4.66,387.45,3911.95,9.9,0.828,41.895,32.814,31.827
1757853149316,2.9,387.45,3911.95,9.9,0.828,41.895,32.814,31.827
1757853150323,6.25,387.45,3911.95,9.9,0.828,41.895,32.814,31.827
1757853151326,3.33,387.45,3911.95,9.9,0.828,41.895,32.814,31.827
1757853152329,8.65,387.48,3911.95,9.91,0.828,41.895,32.838,31.851
1757853153332,2.68,387.48,3911.95,9.91,0.828,41.895,32.838,31.851
1757853154334,2.71,387.48,3911.95,9.91,0.828,41.895,32.838,31.851
1757853155336,5.79,387.48,3911.95,9.91,0.828,41.895,32.838,31.851
1757853156339,2.98,387.48,3911.95,9.91,0.828,41.895,32.838,31.851
1757853157342,6.55,387.47,3911.95,9.9,0.828,41.895,32.851,31.864
1757853158344,4.01,387.46,3911.95,9.9,0.828,41.895,32.851,31.864
1757853159346,2.98,387.47,3911.95,9.9,0.828,41.895,32.851,31.864
1757853160349,5.54,387.46,3911.95,9.9,0.828,41.895,32.851,31.864
1757853161351,3.4,387.46,3911.95,9.9,0.828,41.895,32.851,31.864
1757853162356,6.99,387.59,3911.95,9.91,0.828,41.895,32.863,31.876
1757853163358,3.07,387.59,3911.95,9.91,0.828,41.895,32.863,31.876
1757853164360,2.88,387.59,3911.95,9.91,0.828,41.895,32.863,31.876
1757853165363,5.57,387.59,3911.95,9.91,0.828,41.895,32.863,31.876
1757853166365,3.43,387.59,3911.95,9.91,0.828,41.895,32.863,31.876
1757853167368,7.67,387.59,3911.95,9.91,0.828,41.895,32.876,31.888
1757853168371,3.05,387.59,3911.95,9.91,0.828,41.895,32.876,31.888
1757853169373,2.92,387.59,3911.95,9.91,0.828,41.895,32.876,31.888
1757853170376,5.51,387.59,3911.95,9.91,0.828,41.895,32.876,31.888
1757853171379,3.06,387.59,3911.95,9.91,0.828,41.895,32.876,31.888
1757853172381,6.65,387.71,3911.95,9.91,0.828,41.895,32.889,31.9
1757853173384,3.26,387.71,3911.95,9.91,0.828,41.895,32.889,31.901
1757853174387,2.95,387.71,3911.95,9.91,0.828,41.91,32.889,31.901
1757853175390,5.78,387.71,3911.95,9.91,0.828,41.91,32.889,31.901
1757853176392,3.11,387.71,3911.95,9.91,0.828,41.91,32.889,31.901
1757853177396,6.4,387.71,3911.95,9.91,0.828,41.91,32.902,31.913
1757853178398,2.74,387.71,3911.95,9.91,0.828,41.91,32.902,31.913
1757853179401,2.96,387.75,3911.95,9.91,0.828,41.934,32.902,31.913
1757853180404,5.61,387.71,3911.95,9.91,0.828,41.934,32.902,31.913
1757853181407,37.75,387.99,3911.95,9.92,0.828,41.934,33.03,32.034
1757853182410,41.57,395.63,3911.95,10.11,0.828,41.934,33.211,32.23
1757853183414,42.51,400.06,3911.95,10.23,0.828,41.934,33.341,32.338
1757853184419,78.26,400.05,3911.95,10.23,0.828,41.934,33.623,32.624
1757853185422,97.94,399.55,3911.95,10.21,0.828,41.934,33.907,32.904
1757853186425,41.13,399.46,3911.95,10.21,0.828,41.934,34.063,33.061
1757853187431,27.45,400.55,3911.95,10.24,0.828,41.934,34.223,33.309
1757853188436,45.68,400.45,3911.95,10.24,0.828,41.934,34.441,33.44
1757853189439,35.49,401.08,3911.95,10.25,0.828,41.934,34.703,33.704
1757853190441,9.33,400.94,3911.95,10.25,0.828,41.934,34.708,33.706
1757853191444,5.63,400.95,3911.95,10.25,0.828,41.934,34.714,33.709
1757853192447,38.27,401.32,3911.95,10.26,0.828,41.934,34.928,33.935
1757853193450,6.47,401.44,3911.95,10.26,0.828,41.934,34.948,33.938
1757853194453,7.5,401.46,3911.95,10.26,0.828,41.934,34.96,33.947
1757853195456,9.54,401.42,3911.95,10.26,0.828,41.934,34.971,33.955
1757853196459,7.01,401.42,3911.95,10.26,0.828,41.934,34.983,33.964
1757853197462,12.4,401.47,3911.95,10.26,0.828,41.934,35.023,34.001
1757853198469,6.37,401.54,3911.95,10.26,0.828,41.934,35.038,34.01
1757853199472,8.37,401.58,3911.95,10.27,0.828,41.934,35.053,34.024
1757853200475,11.1,397.3,3911.95,10.16,0.828,41.934,35.065,34.034
1757853201477,6.01,397.29,3911.95,10.16,0.828,41.934,35.077,34.043
1757853202481,10.69,397.34,3911.95,10.16,0.828,41.934,35.121,34.084
1757853203483,6.51,397.03,3911.95,10.15,0.828,41.934,35.133,34.093
1757853204486,6.96,397.11,3911.95,10.15,0.828,41.934,35.145,34.102
1757853205490,15.33,397.21,3911.95,10.15,0.828,41.949,35.163,34.116
1757853206494,6.07,397.21,3911.95,10.15,0.828,41.949,35.175,34.125
1757853207496,25.77,405.82,3911.95,10.37,0.828,41.949,35.216,34.167
1757853208501,6.76,405.7,3911.95,10.37,0.828,41.949,35.23,34.175
1757853209504,4.77,405.79,3911.95,10.37,0.828,41.949,35.237,34.182
1757853210507,6.31,405.7,3911.95,10.37,0.828,41.949,35.243,34.188
1757853211510,4.17,405.7,3911.95,10.37,0.828,41.949,35.25,34.194
1757853212513,9.03,405.74,3911.95,10.37,0.828,41.949,35.284,34.228
1757853213516,5.16,405.73,3911.95,10.37,0.828,41.949,35.29,34.235
1757853214518,4.8,405.73,3911.95,10.37,0.828,41.949,35.298,34.241
1757853215522,7.16,405.73,3911.95,10.37,0.828,43.305,35.304,34.248
1757853216525,3.26,405.73,3911.95,10.37,0.828,43.305,35.304,34.248
1757853217529,10.83,405.77,3911.95,10.37,0.828,43.305,35.332,34.276
1757853218532,3.34,405.77,3911.95,10.37,0.828,43.305,35.332,34.276
1757853219534,2.96,405.77,3911.95,10.37,0.828,43.305,35.332,34.276
1757853220537,6.0,405.77,3911.95,10.37,0.828,43.305,35.332,34.276
1757853221540,3.57,405.77,3911.95,10.37,0.828,43.305,35.332,34.276
