timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853559253,0.27,384.78,3919.89,9.82,0.012,10.051,45.538,43.71
1757853560258,0.3,384.78,3919.89,9.82,0.012,10.051,45.538,43.71
1757853561265,0.88,384.78,3919.89,9.82,0.012,10.051,45.538,43.71
1757853562269,3.81,384.86,3919.89,9.82,0.012,10.051,45.538,43.71
1757853563273,8.69,384.78,3919.89,9.82,0.012,10.051,45.551,43.722
1757853564278,0.39,384.78,3919.89,9.82,0.012,10.051,45.551,43.722
1757853565282,0.26,384.78,3919.89,9.82,0.012,10.051,45.551,43.722
1757853566287,0.3,384.78,3919.89,9.82,0.012,10.051,45.551,43.722
1757853567294,9.96,384.91,3919.89,9.82,0.012,10.051,45.564,43.734
1757853568301,0.57,384.83,3919.89,9.82,0.012,10.051,45.564,43.734
1757853569313,1.0,384.83,3919.89,9.82,0.012,10.051,45.564,43.734
1757853570318,0.39,384.79,3919.89,9.82,0.012,10.051,45.564,43.734
1757853571322,0.49,384.79,3919.89,9.82,0.012,10.051,45.564,43.734
1757853572326,10.52,384.79,3919.89,9.82,0.012,10.051,45.577,43.746
1757853573330,0.38,384.79,3919.89,9.82,0.012,10.051,45.577,43.746
1757853574335,0.27,384.79,3919.89,9.82,0.012,10.051,45.577,43.746
1757853575339,0.29,384.79,3919.89,9.82,0.012,10.051,45.577,43.746
1757853576345,0.25,384.79,3919.89,9.82,0.012,10.051,45.577,43.746
1757853577349,7.77,384.87,3919.89,9.82,0.012,10.051,45.59,43.758
1757853578354,0.41,384.79,3919.89,9.82,0.012,10.051,45.59,43.758
1757853579358,0.25,384.79,3919.89,9.82,0.012,10.051,45.59,43.758
1757853580365,0.28,384.79,3919.89,9.82,0.012,10.051,45.59,43.758
1757853581370,0.3,384.79,3919.89,9.82,0.012,10.051,45.59,43.758
1757853582376,1.25,385.19,3919.89,9.83,0.012,10.051,45.59,43.758
1757853583381,8.8,384.85,3919.89,9.82,0.012,10.051,45.603,43.77
1757853584385,0.29,384.79,3919.89,9.82,0.012,10.051,45.603,43.77
1757853585389,0.27,384.79,3919.89,9.82,0.012,10.051,45.603,43.77
1757853586396,0.34,384.79,3919.89,9.82,0.012,10.051,45.603,43.77
1757853587403,5.06,384.91,3919.89,9.82,0.012,10.051,45.616,43.782
1757853588430,5.46,384.87,3919.89,9.82,0.012,10.051,45.616,43.782
1757853589433,0.3,384.79,3919.89,9.82,0.012,10.051,45.616,43.783
1757853590438,0.32,384.79,3919.89,9.82,0.012,10.051,45.616,43.783
1757853591446,1.09,384.79,3919.89,9.82,0.012,10.051,45.616,43.783
1757853592451,5.3,384.79,3919.89,9.82,0.012,10.051,45.629,43.795
1757853593457,6.4,384.99,3919.89,9.82,0.012,10.051,45.629,43.795
1757853594463,0.28,384.79,3919.89,9.82,0.012,10.051,45.629,43.795
1757853595468,0.28,384.79,3919.89,9.82,0.012,10.051,45.629,43.795
1757853596473,0.29,384.79,3919.89,9.82,0.012,10.051,45.629,43.795
1757853597479,6.57,384.8,3919.89,9.82,0.012,10.051,45.642,43.807
1757853598488,6.64,384.8,3919.89,9.82,0.012,10.051,45.642,43.807
1757853599492,0.22,384.8,3919.89,9.82,0.012,10.051,45.642,43.807
1757853600498,0.35,384.8,3919.89,9.82,0.012,10.051,45.642,43.807
1757853601503,32.17,384.92,3919.89,9.82,0.012,10.051,45.771,43.945
1757853602506,33.85,384.95,3919.89,9.82,0.012,10.051,45.978,44.149
1757853603512,63.65,382.24,3919.89,9.75,0.012,10.051,46.177,44.339
1757853604519,94.0,370.93,3919.89,9.46,0.012,10.051,46.524,44.69
1757853605524,70.74,370.62,3919.89,9.45,0.012,10.051,46.872,45.025
1757853606528,22.81,370.78,3919.89,9.46,0.012,10.051,46.972,45.113
1757853607533,34.03,371.71,3919.89,9.48,0.012,10.051,47.214,45.384
1757853608537,40.35,371.82,3919.89,9.49,0.012,10.051,47.391,45.513
1757853609543,20.21,366.89,3919.89,9.36,0.012,10.051,47.455,45.561
1757853610545,18.09,366.89,3919.89,9.36,0.012,10.051,47.502,45.591
1757853611551,11.48,366.89,3919.89,9.36,0.012,10.051,47.533,45.611
1757853612556,11.72,366.86,3919.89,9.36,0.012,10.051,47.574,45.636
1757853613563,17.19,366.86,3919.89,9.36,0.012,10.051,47.614,45.662
1757853614571,35.72,366.86,3919.89,9.36,0.012,10.051,47.927,45.695
1757853615578,70.73,368.94,3919.89,9.41,0.012,10.051,48.144,46.164
1757853616584,4.65,368.87,3919.89,9.41,0.012,10.051,48.154,46.173
1757853617596,7.83,368.89,3919.89,9.41,0.012,10.051,48.182,46.201
1757853618601,6.83,368.92,3919.89,9.41,0.012,10.051,48.189,46.207
1757853619610,1.89,368.89,3919.89,9.41,0.012,10.051,48.196,46.214
1757853620613,4.1,368.89,3919.89,9.41,0.012,10.051,48.21,46.227
1757853621618,3.22,368.89,3919.89,9.41,0.012,10.051,48.217,46.234
1757853622622,8.08,368.98,3919.89,9.41,0.012,10.051,48.253,46.271
1757853623625,7.55,369.07,3919.89,9.42,0.012,10.051,48.26,46.277
1757853624630,2.05,369.07,3919.89,9.42,0.012,10.051,48.267,46.284
1757853625634,2.23,368.98,3919.89,9.41,0.012,10.051,48.274,46.291
1757853626641,2.38,368.98,3919.89,9.41,0.012,10.051,48.281,46.297
1757853627647,8.32,369.23,3919.89,9.42,0.012,10.051,48.318,46.334
1757853628661,2.41,369.02,3919.89,9.41,0.012,10.051,48.325,46.341
1757853629668,9.56,369.14,3919.89,9.42,0.012,10.051,48.331,46.347
1757853630673,2.5,369.02,3919.89,9.41,0.012,10.051,48.337,46.354
1757853631677,4.65,369.02,3919.89,9.41,0.012,10.051,48.351,46.367
1757853632682,6.35,369.15,3919.89,9.42,0.012,10.051,48.385,46.4
1757853633686,3.65,369.07,3919.89,9.42,0.012,10.051,48.398,46.412
1757853634691,7.08,369.15,3919.89,9.42,0.012,10.051,48.405,46.419
1757853635694,2.03,369.15,3919.89,9.42,0.012,10.051,48.411,46.425
1757853636699,1.52,369.15,3919.89,9.42,0.012,10.051,48.418,46.432
1757853637704,11.68,369.32,3919.89,9.42,0.012,10.051,48.454,46.468
1757853638710,0.27,369.32,3919.89,9.42,0.012,10.051,48.454,46.468
1757853639716,5.43,369.39,3919.89,9.42,0.012,10.051,48.454,46.468
1757853640722,0.23,369.32,3919.89,9.42,0.012,10.051,48.454,46.468
1757853641726,0.26,369.32,3919.89,9.42,0.012,10.051,48.454,46.468
1757853642731,7.77,369.46,3919.89,9.43,0.012,10.051,48.492,46.506
1757853643735,0.23,369.34,3919.89,9.42,0.012,10.051,48.492,46.506
1757853644739,6.21,369.34,3919.89,9.42,0.012,10.051,48.492,46.506
1757853645745,0.39,369.34,3919.89,9.42,0.012,10.051,48.492,46.506
1757853646750,0.27,369.34,3919.89,9.42,0.012,10.051,48.492,46.506
1757853647756,6.48,369.34,3919.89,9.42,0.012,10.051,48.505,46.519
1757853648763,0.22,369.34,3919.89,9.42,0.012,10.051,48.505,46.519
1757853649766,4.44,369.34,3919.89,9.42,0.012,10.051,48.505,46.519
1757853650769,0.4,369.34,3919.89,9.42,0.012,10.051,48.505,46.519
1757853651782,0.67,369.34,3919.89,9.42,0.012,10.051,48.505,46.519
1757853652789,5.08,369.35,3919.89,9.42,0.012,10.051,48.518,46.531
1757853653793,0.24,369.35,3919.89,9.42,0.012,10.051,48.518,46.531
1757853654795,4.2,369.35,3919.89,9.42,0.012,10.051,48.518,46.531
1757853655800,0.23,369.35,3919.89,9.42,0.012,10.051,48.518,46.531
1757853656804,0.25,369.35,3919.89,9.42,0.012,10.051,48.518,46.531
1757853657811,4.76,369.36,3919.89,9.42,0.012,10.051,48.531,46.542
1757853658816,0.25,369.36,3919.89,9.42,0.012,10.051,48.531,46.542
1757853659821,5.73,369.46,3919.89,9.43,0.012,10.051,48.531,46.542
1757853660825,0.28,369.36,3919.89,9.42,0.012,10.051,48.531,46.542
1757853661829,0.24,369.36,3919.89,9.42,0.012,10.051,48.531,46.542
1757853662835,4.55,369.48,3919.89,9.43,0.012,10.051,48.543,46.554
