timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853841860,0.58,274.14,4008.2,6.84,3.969,20.102,45.669,42.604
1757853842863,5.45,274.14,4008.2,6.84,3.969,20.102,45.682,42.616
1757853843877,0.59,274.14,4008.2,6.84,3.969,20.102,45.682,42.616
1757853844888,4.29,274.14,4008.2,6.84,3.969,20.102,45.682,42.616
1757853845896,0.58,274.14,4008.2,6.84,3.969,20.102,45.682,42.616
1757853846905,0.55,274.14,4008.2,6.84,3.969,20.102,45.682,42.616
1757853847909,4.6,274.14,4008.2,6.84,3.969,20.102,45.695,42.629
1757853848924,0.57,274.14,4008.2,6.84,3.969,20.102,45.695,42.629
1757853849932,4.02,274.16,4008.2,6.84,3.969,20.102,45.695,42.629
1757853850937,0.54,274.14,4008.2,6.84,3.969,20.102,45.695,42.629
1757853851958,0.59,274.14,4008.2,6.84,3.969,20.102,45.695,42.629
1757853852966,5.0,274.27,4008.2,6.84,3.969,20.102,45.708,42.642
1757853853982,0.66,274.15,4008.2,6.84,3.969,20.102,45.708,42.642
1757853854987,3.94,274.15,4008.2,6.84,3.969,20.102,45.708,42.642
1757853855991,0.56,274.15,4008.2,6.84,3.969,20.102,45.708,42.642
1757853857001,0.62,274.15,4008.2,6.84,3.969,20.102,45.708,42.642
1757853858008,4.74,274.27,4008.2,6.84,3.969,20.102,45.721,42.655
1757853859023,0.68,274.2,4008.2,6.84,3.969,20.102,45.721,42.655
1757853860025,4.05,274.2,4008.2,6.84,3.969,20.102,45.721,42.655
1757853861029,0.35,274.2,4008.2,6.84,3.969,20.102,45.721,42.655
1757853862032,2.08,274.21,4008.2,6.84,3.969,20.102,45.728,42.667
1757853863035,1.03,274.21,4008.2,6.84,3.969,20.102,45.733,42.668
1757853864039,0.29,274.21,4008.2,6.84,3.969,20.102,45.733,42.668
1757853865041,3.13,274.21,4008.2,6.84,3.969,20.102,45.733,42.668
1757853866044,0.49,274.21,4008.2,6.84,3.969,20.102,45.733,42.668
1757853867059,2.21,274.21,4008.2,6.84,3.969,20.102,45.743,42.669
1757853868066,2.56,274.21,4008.2,6.84,3.969,20.102,45.747,42.681
1757853869075,0.6,274.21,4008.2,6.84,3.969,20.102,45.747,42.681
1757853870077,3.63,274.21,4008.2,6.84,3.969,20.102,45.747,42.681
1757853871086,0.52,274.21,4008.2,6.84,3.969,20.102,45.747,42.681
1757853872090,6.53,274.21,4008.2,6.84,3.969,20.102,45.759,42.694
1757853873099,0.6,274.21,4008.2,6.84,3.969,20.102,45.76,42.694
1757853874107,0.64,274.21,4008.2,6.84,3.969,20.102,45.76,42.694
1757853875120,0.67,274.21,4008.2,6.84,3.969,20.102,45.76,42.694
1757853876124,3.48,274.21,4008.2,6.84,3.969,20.102,45.76,42.694
1757853877127,6.99,274.21,4008.2,6.84,3.969,20.102,45.772,42.707
1757853878136,0.41,274.21,4008.2,6.84,3.969,20.102,45.772,42.707
1757853879144,0.57,274.21,4008.2,6.84,3.969,20.102,45.772,42.707
1757853880154,2.29,274.2,4008.2,6.84,3.969,20.102,45.772,42.707
1757853881161,4.17,274.2,4008.2,6.84,3.969,20.102,45.772,42.707
1757853882163,4.84,274.22,4008.2,6.84,3.969,20.102,45.785,42.719
1757853883168,12.0,274.93,4008.2,6.86,3.969,20.102,45.854,42.748
1757853884187,19.25,275.77,4008.2,6.88,3.969,20.102,45.915,42.829
1757853885190,2.05,275.77,4008.2,6.88,3.969,20.102,45.917,42.83
1757853886193,5.7,275.77,4008.2,6.88,3.969,20.102,45.92,42.832
1757853887197,10.33,275.78,4008.2,6.88,3.969,20.102,45.968,42.834
1757853888201,20.15,276.48,4008.2,6.9,3.969,20.102,46.071,42.965
1757853889203,74.74,276.42,4008.2,6.9,3.969,20.102,46.374,43.235
1757853890223,79.57,276.43,4008.2,6.9,3.969,20.102,46.701,43.541
1757853891231,35.94,276.43,4008.2,6.9,3.969,20.102,46.822,43.667
1757853892233,8.65,276.43,4008.2,6.9,3.969,20.102,46.833,43.669
1757853893237,63.93,277.46,4008.2,6.92,3.969,20.102,47.585,43.94
1757853894240,42.14,279.78,4008.2,6.98,3.969,20.102,47.655,44.474
1757853895243,3.8,279.78,4008.2,6.98,3.969,20.102,47.685,44.484
1757853896245,7.28,279.86,4008.2,6.98,3.969,20.102,47.689,44.487
1757853897250,11.47,279.97,4008.2,6.98,3.969,20.102,47.785,44.491
1757853898255,31.85,279.64,4008.2,6.98,3.969,20.102,48.154,44.939
1757853899260,3.99,279.64,4008.2,6.98,3.969,20.102,48.165,44.947
1757853900266,5.66,279.64,4008.2,6.98,3.969,20.102,48.181,44.958
1757853901269,10.48,280.32,4008.2,6.99,3.969,20.102,48.195,44.971
1757853902273,8.57,280.36,4008.2,6.99,3.969,20.102,48.237,45.01
1757853903281,2.2,280.36,4008.2,6.99,3.969,20.102,48.245,45.017
