timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854686942,0.23,605.01,7937.84,7.62,0.0,56.352,59.984,59.595
1757854687945,5.45,605.02,7937.84,7.62,0.0,56.352,59.995,59.608
1757854688947,2.88,605.02,7937.84,7.62,0.0,56.352,59.995,59.608
1757854689950,6.83,605.02,7937.84,7.62,0.0,56.352,59.995,59.608
1757854690953,4.07,605.02,7937.84,7.62,0.0,56.352,59.995,59.608
1757854691956,2.92,605.02,7937.84,7.62,0.0,56.352,59.995,59.608
1757854692958,11.62,598.37,7937.84,7.54,0.0,56.352,60.008,59.62
1757854693961,2.84,598.37,7937.84,7.54,0.0,56.391,60.008,59.62
1757854694965,6.07,598.37,7937.84,7.54,0.0,56.391,60.008,59.62
1757854695968,2.78,598.37,7937.84,7.54,0.0,56.391,60.008,59.62
1757854696971,2.95,598.37,7937.84,7.54,0.0,56.391,60.008,59.62
1757854697974,6.34,598.37,7937.84,7.54,0.0,56.391,60.02,59.632
1757854698976,2.3,598.37,7937.84,7.54,0.0,56.391,60.02,59.632
1757854699979,6.57,598.37,7937.84,7.54,0.0,56.391,60.02,59.632
1757854700981,2.94,598.37,7937.84,7.54,0.0,56.391,60.02,59.632
1757854701984,2.7,598.37,7937.84,7.54,0.0,56.391,60.02,59.632
1757854702987,7.63,598.38,7937.84,7.54,0.0,56.391,60.033,59.644
1757854703990,2.65,598.38,7937.84,7.54,0.0,56.391,60.033,59.644
1757854704992,5.74,598.38,7937.84,7.54,0.0,56.391,60.033,59.644
1757854705994,2.37,598.38,7937.84,7.54,0.0,56.391,60.033,59.644
1757854706997,2.49,598.38,7937.84,7.54,0.0,56.391,60.033,59.644
1757854708001,6.0,598.38,7937.84,7.54,0.0,56.391,60.045,59.656
1757854709003,2.77,598.38,7937.84,7.54,0.0,56.391,60.045,59.656
1757854710005,10.49,598.4,7937.84,7.54,0.0,56.391,60.048,59.659
1757854711008,2.84,598.39,7937.84,7.54,0.0,56.391,60.049,59.659
1757854712011,2.74,598.39,7937.84,7.54,0.0,56.391,60.049,59.659
1757854713016,2.95,598.39,7937.84,7.54,0.0,56.391,60.049,59.659
1757854714019,8.2,599.77,7937.84,7.56,0.0,56.391,60.061,59.671
1757854715021,5.3,599.77,7937.84,7.56,0.0,56.391,60.061,59.671
1757854716024,3.04,599.77,7937.84,7.56,0.0,56.391,60.061,59.671
1757854717028,4.39,599.89,7937.84,7.56,0.0,56.391,60.066,59.683
1757854718030,4.18,599.77,7937.84,7.56,0.0,56.391,60.073,59.684
1757854719033,2.74,599.79,7937.84,7.56,0.0,56.391,60.073,59.684
1757854720036,6.99,599.77,7937.84,7.56,0.0,56.391,60.073,59.684
1757854721038,2.81,599.77,7937.84,7.56,0.0,56.391,60.073,59.684
1757854722042,5.2,599.89,7937.84,7.56,0.0,56.391,60.083,59.697
1757854723044,3.2,599.77,7937.84,7.56,0.0,56.391,60.085,59.697
