timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854687475,4.69,380.32,3919.89,9.7,0.012,10.051,69.118,66.196
1757854688480,0.3,380.32,3919.89,9.7,0.012,10.051,69.118,66.196
1757854689485,0.32,380.32,3919.89,9.7,0.012,10.051,69.118,66.197
1757854690489,4.06,380.43,3919.89,9.71,0.012,10.051,69.118,66.197
1757854691495,0.29,380.32,3919.89,9.7,0.012,10.051,69.118,66.197
1757854692499,4.32,380.32,3919.89,9.7,0.012,10.051,69.131,66.209
1757854693503,0.29,380.32,3919.89,9.7,0.012,10.051,69.131,66.209
1757854694508,0.22,380.32,3919.89,9.7,0.012,10.051,69.131,66.209
1757854695513,5.4,380.32,3919.89,9.7,0.012,10.051,69.131,66.209
1757854696518,0.29,380.32,3919.89,9.7,0.012,10.051,69.131,66.209
1757854697522,4.8,380.33,3919.89,9.7,0.012,10.051,69.144,66.222
1757854698528,0.31,380.33,3919.89,9.7,0.012,10.051,69.144,66.222
1757854699534,0.27,380.33,3919.89,9.7,0.012,10.051,69.144,66.222
1757854700541,5.42,380.33,3919.89,9.7,0.012,10.051,69.144,66.222
1757854701546,0.72,380.33,3919.89,9.7,0.012,10.051,69.144,66.222
1757854702550,5.25,380.33,3919.89,9.7,0.012,10.051,69.156,66.234
1757854703553,0.38,380.33,3919.89,9.7,0.012,10.051,69.156,66.234
1757854704558,0.29,380.33,3919.89,9.7,0.012,10.051,69.156,66.234
1757854705563,3.13,382.73,3919.89,9.76,0.012,10.051,69.156,66.234
1757854706566,2.75,380.42,3919.89,9.7,0.012,10.051,69.156,66.234
1757854707570,5.77,380.33,3919.89,9.7,0.012,10.051,69.169,66.247
1757854708575,0.28,380.33,3919.89,9.7,0.012,10.051,69.169,66.247
1757854709579,0.49,380.33,3919.89,9.7,0.012,10.051,69.169,66.247
1757854710585,0.39,380.33,3919.89,9.7,0.012,10.051,69.169,66.247
1757854711589,6.22,380.33,3919.89,9.7,0.012,10.051,69.169,66.247
1757854712592,0.33,380.33,3919.89,9.7,0.012,10.051,69.169,66.247
1757854713598,5.43,380.32,3919.89,9.7,0.012,10.051,69.182,66.259
1757854714605,0.3,380.32,3919.89,9.7,0.012,10.051,69.182,66.259
1757854715610,0.28,380.21,3919.89,9.7,0.012,10.051,69.182,66.259
1757854716615,5.38,380.38,3919.89,9.7,0.012,10.051,69.182,66.259
1757854717621,4.68,380.29,3919.89,9.7,0.012,10.051,69.195,66.271
1757854718624,0.35,380.21,3919.89,9.7,0.012,10.051,69.195,66.271
1757854719638,0.63,380.21,3919.89,9.7,0.012,10.051,69.195,66.271
1757854720642,0.28,380.21,3919.89,9.7,0.012,10.051,69.195,66.271
1757854721656,6.82,380.29,3919.89,9.7,0.012,10.051,69.195,66.271
1757854722660,3.5,380.21,3919.89,9.7,0.012,10.051,69.208,66.283
1757854723663,0.36,380.21,3919.89,9.7,0.012,10.051,69.208,66.283
1757854724668,0.26,380.21,3919.89,9.7,0.012,10.051,69.208,66.283
1757854725672,0.3,380.21,3919.89,9.7,0.012,10.051,69.208,66.283
1757854726675,5.69,380.21,3919.89,9.7,0.012,10.051,69.208,66.283
1757854727680,6.22,380.18,3919.89,9.7,0.012,10.051,69.221,66.295
1757854728693,26.16,380.24,3919.89,9.7,0.012,10.051,69.345,66.42
1757854729698,1.42,380.24,3919.89,9.7,0.012,10.051,69.348,66.422
1757854730705,2.14,380.24,3919.89,9.7,0.012,10.051,69.35,66.423
1757854731710,7.82,380.28,3919.89,9.7,0.012,10.051,69.353,66.425
1757854732719,23.91,380.0,3919.89,9.69,0.012,10.051,69.477,66.541
1757854733723,54.76,379.78,3919.89,9.69,0.012,10.051,69.7,66.765
1757854734728,69.61,379.8,3919.89,9.69,0.012,10.051,70.021,67.08
1757854735732,64.01,379.79,3919.89,9.69,0.012,10.051,70.347,67.415
1757854736738,31.73,379.76,3919.89,9.69,0.012,10.051,70.462,67.514
1757854737740,37.86,380.71,3919.89,9.71,0.012,10.051,70.754,67.791
1757854738750,64.84,381.33,3919.89,9.73,0.012,10.051,71.129,68.159
1757854739757,14.71,381.33,3919.89,9.73,0.012,10.051,71.188,68.203
1757854740762,13.9,381.33,3919.89,9.73,0.012,10.051,71.231,68.23
1757854741767,17.46,381.43,3919.89,9.73,0.012,10.051,71.274,68.257
1757854742770,35.04,381.43,3919.89,9.73,0.012,10.051,71.536,68.507
1757854743774,9.15,381.43,3919.89,9.73,0.012,10.051,71.568,68.527
1757854744780,4.46,381.43,3919.89,9.73,0.012,10.051,71.58,68.541
1757854745803,1.91,381.43,3919.89,9.73,0.012,10.051,71.586,68.547
1757854746810,8.26,381.51,3919.89,9.73,0.012,10.051,71.594,68.554
1757854747817,10.63,381.46,3919.89,9.73,0.012,10.051,71.628,68.588
1757854748823,2.32,381.46,3919.89,9.73,0.012,10.051,71.635,68.595
1757854749828,2.42,381.46,3919.89,9.73,0.012,10.051,71.642,68.601
1757854750833,2.34,381.46,3919.89,9.73,0.012,10.051,71.649,68.608
1757854751837,9.5,381.53,3919.89,9.73,0.012,10.051,71.661,68.62
1757854752843,8.79,381.61,3919.89,9.74,0.012,10.051,71.701,68.659
1757854753846,1.82,381.58,3919.89,9.73,0.012,10.051,71.708,68.666
1757854754849,1.96,381.58,3919.89,9.73,0.012,10.051,71.715,68.673
1757854755857,2.63,381.58,3919.89,9.73,0.012,10.051,71.721,68.68
1757854756862,4.96,383.85,3919.89,9.79,0.012,10.051,71.728,68.686
