timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757855107539,3.13,402.04,3911.84,10.28,0.0,63.605,69.479,68.934
1757855108541,3.87,402.04,3911.84,10.28,0.0,63.605,69.479,68.934
1757855109544,2.25,401.82,3911.84,10.27,0.0,63.617,69.479,68.934
1757855110547,1.83,401.82,3911.84,10.27,0.0,63.617,69.479,68.934
1757855111550,1.86,401.82,3911.84,10.27,0.0,63.617,69.479,68.934
1757855112553,4.1,401.82,3911.84,10.27,0.0,63.617,69.492,68.947
1757855113556,4.23,401.84,3911.84,10.27,0.0,63.617,69.492,68.947
1757855114559,1.79,401.82,3911.84,10.27,0.0,63.641,69.492,68.947
1757855115562,1.82,401.82,3911.84,10.27,0.0,63.641,69.492,68.947
1757855116564,2.02,401.82,3911.84,10.27,0.0,63.641,69.492,68.947
1757855117566,5.1,401.82,3911.84,10.27,0.0,63.641,69.504,68.96
1757855118569,4.18,401.83,3911.84,10.27,0.0,63.641,69.504,68.96
1757855119572,1.83,401.82,3911.84,10.27,0.0,63.641,69.504,68.96
1757855120574,1.77,401.82,3911.84,10.27,0.0,63.641,69.504,68.96
1757855121576,1.91,401.82,3911.84,10.27,0.0,63.641,69.504,68.96
1757855122579,4.85,401.23,3911.84,10.26,0.0,63.641,69.516,68.973
1757855123581,3.6,401.23,3911.84,10.26,0.0,63.68,69.516,68.973
1757855124583,1.86,401.23,3911.84,10.26,0.0,63.68,69.516,68.973
1757855125587,1.78,401.23,3911.84,10.26,0.0,63.68,69.516,68.973
1757855126590,1.68,401.23,3911.84,10.26,0.0,63.68,69.516,68.973
1757855127593,4.03,401.23,3911.84,10.26,0.0,63.68,69.528,68.985
1757855128595,3.62,401.23,3911.84,10.26,0.0,63.68,69.528,68.985
1757855129598,2.07,401.23,3911.84,10.26,0.0,63.68,69.528,68.985
1757855130601,1.86,401.23,3911.84,10.26,0.0,63.68,69.528,68.985
1757855131604,1.71,401.23,3911.84,10.26,0.0,63.68,69.528,68.985
1757855132606,4.4,401.23,3911.84,10.26,0.0,63.68,69.541,68.998
1757855133608,3.81,401.23,3911.84,10.26,0.0,63.68,69.541,68.998
1757855134612,1.66,401.23,3911.84,10.26,0.0,63.68,69.541,68.998
1757855135615,1.92,401.23,3911.84,10.26,0.0,63.68,69.541,68.998
1757855136618,1.84,401.23,3911.84,10.26,0.0,63.68,69.541,68.998
1757855137621,4.61,401.24,3911.84,10.26,0.0,63.68,69.553,69.01
1757855138624,3.63,401.23,3911.84,10.26,0.0,63.68,69.553,69.01
1757855139625,1.78,401.23,3911.84,10.26,0.0,63.68,69.553,69.01
1757855140630,1.79,401.23,3911.84,10.26,0.0,63.68,69.553,69.01
1757855141632,1.71,401.23,3911.84,10.26,0.0,63.68,69.553,69.01
1757855142635,4.17,401.34,3911.84,10.26,0.0,63.68,69.565,69.023
1757855143638,3.64,401.34,3911.84,10.26,0.0,63.68,69.565,69.023
1757855144641,2.09,401.34,3911.84,10.26,0.0,63.68,69.565,69.023
1757855145644,1.97,401.34,3911.84,10.26,0.0,63.68,69.565,69.023
1757855146647,1.54,401.34,3911.84,10.26,0.0,63.68,69.565,69.023
1757855147650,4.03,401.34,3911.84,10.26,0.0,63.68,69.577,69.036
1757855148652,3.62,401.34,3911.84,10.26,0.0,63.68,69.577,69.036
1757855149657,30.42,401.25,3911.84,10.26,0.0,63.68,69.71,69.18
1757855150660,2.31,401.26,3911.84,10.26,0.0,63.68,69.713,69.181
1757855151662,2.43,401.26,3911.84,10.26,0.0,63.68,69.715,69.183
1757855152665,10.12,402.41,3911.84,10.29,0.0,63.68,69.816,69.282
1757855153668,34.82,402.48,3911.84,10.29,0.0,63.68,69.985,69.455
1757855154669,70.96,408.1,3911.84,10.43,0.0,63.695,70.279,69.761
1757855155673,54.8,408.08,3911.84,10.43,0.0,63.695,70.565,70.048
1757855156675,15.41,408.0,3911.84,10.43,0.0,63.695,70.645,70.125
1757855157677,61.74,415.62,3911.84,10.62,0.0,63.695,70.943,70.614
1757855158679,45.7,418.28,3911.84,10.69,0.0,63.695,71.426,70.983
1757855159682,6.68,418.16,3911.84,10.69,0.0,65.133,71.5,71.007
1757855160685,2.85,418.16,3911.84,10.69,0.0,65.133,71.505,71.01
1757855161687,2.5,418.16,3911.84,10.69,0.0,65.133,71.509,71.013
1757855162689,20.94,416.82,3911.84,10.66,0.0,65.133,71.726,71.228
1757855163692,5.2,416.82,3911.84,10.66,0.0,65.133,71.731,71.231
1757855164695,5.85,416.92,3911.84,10.66,0.0,65.133,71.747,71.247
1757855165697,5.99,416.48,3911.84,10.65,0.0,65.133,71.759,71.257
1757855166700,4.23,416.48,3911.84,10.65,0.0,65.133,71.771,71.266
1757855167702,9.73,416.75,3911.84,10.65,0.0,65.133,71.849,71.341
1757855168706,6.39,416.75,3911.84,10.65,0.0,65.133,71.86,71.351
1757855169709,4.32,416.64,3911.84,10.65,0.0,65.133,71.871,71.361
1757855170711,4.16,416.64,3911.84,10.65,0.0,65.133,71.882,71.37
1757855171715,4.0,416.64,3911.84,10.65,0.0,65.133,71.894,71.38
1757855172717,7.18,416.68,3911.84,10.65,0.0,65.133,71.938,71.422
1757855173722,6.07,416.87,3911.84,10.66,0.0,65.133,71.952,71.434
1757855174724,4.62,416.79,3911.84,10.65,0.0,65.133,71.967,71.446
1757855175727,4.82,416.61,3911.84,10.65,0.0,65.133,71.978,71.455
1757855176729,4.38,416.61,3911.84,10.65,0.0,65.133,71.989,71.465
