timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854403140,2.65,557.29,3911.95,14.25,0.297,53.953,55.719,55.727
1757854404143,2.89,557.29,3911.95,14.25,0.297,53.953,55.719,55.727
1757854405145,2.42,557.29,3911.95,14.25,0.297,53.953,55.719,55.727
1757854406149,2.57,557.29,3911.95,14.25,0.297,54.0,55.719,55.727
1757854407151,3.27,557.29,3911.95,14.25,0.297,54.0,55.719,55.727
1757854408154,7.29,557.29,3911.95,14.25,0.297,54.0,55.73,55.74
1757854409157,2.36,557.29,3911.95,14.25,0.297,54.0,55.73,55.74
1757854410163,3.1,557.29,3911.95,14.25,0.297,54.0,55.73,55.74
1757854411165,2.93,557.29,3911.95,14.25,0.297,54.023,55.73,55.74
1757854412168,5.13,557.41,3911.95,14.25,0.297,54.023,55.742,55.753
1757854413170,5.49,557.29,3911.95,14.25,0.297,54.023,55.742,55.753
1757854414173,3.95,557.29,3911.95,14.25,0.297,54.023,55.742,55.753
1757854415176,3.33,557.29,3911.95,14.25,0.297,54.023,55.742,55.753
1757854416179,3.12,557.29,3911.95,14.25,0.297,54.047,55.742,55.753
1757854417181,5.74,557.42,3911.95,14.25,0.297,54.047,55.755,55.765
1757854418183,5.43,557.31,3911.95,14.25,0.297,54.047,55.755,55.765
1757854419186,2.73,557.31,3911.95,14.25,0.297,54.047,55.755,55.765
1757854420189,2.75,557.31,3911.95,14.25,0.297,54.047,55.755,55.765
1757854421191,2.89,557.31,3911.95,14.25,0.297,54.078,55.755,55.766
1757854422193,5.89,557.43,3911.95,14.25,0.297,54.078,55.767,55.778
1757854423196,5.46,557.31,3911.95,14.25,0.297,54.078,55.767,55.778
1757854424199,3.22,557.31,3911.95,14.25,0.297,54.078,55.767,55.778
1757854425201,2.43,557.31,3911.95,14.25,0.297,54.078,55.767,55.778
1757854426221,2.72,557.31,3911.95,14.25,0.297,54.102,55.767,55.778
1757854427223,5.65,557.42,3911.95,14.25,0.297,54.102,55.78,55.79
1757854428226,5.54,557.31,3911.95,14.25,0.297,54.102,55.78,55.791
1757854429229,2.79,557.31,3911.95,14.25,0.297,54.102,55.78,55.791
1757854430232,2.56,557.31,3911.95,14.25,0.297,54.102,55.78,55.791
1757854431235,3.21,557.31,3911.95,14.25,0.297,54.125,55.78,55.791
1757854432239,5.39,557.34,3911.95,14.25,0.297,54.125,55.792,55.803
1757854433241,5.31,557.31,3911.95,14.25,0.297,54.125,55.792,55.803
1757854434244,2.95,557.31,3911.95,14.25,0.297,54.125,55.792,55.803
1757854435246,3.0,557.31,3911.95,14.25,0.297,54.125,55.792,55.803
1757854436248,2.9,557.31,3911.95,14.25,0.297,54.125,55.792,55.803
1757854437251,7.73,557.5,3911.95,14.25,0.297,54.148,55.816,55.829
1757854438254,5.51,557.32,3911.95,14.25,0.297,54.148,55.816,55.829
1757854439256,2.84,557.32,3911.95,14.25,0.297,54.148,55.816,55.829
1757854440259,3.46,557.32,3911.95,14.25,0.297,54.148,55.816,55.829
1757854441262,2.67,557.32,3911.95,14.25,0.297,54.148,55.816,55.829
1757854442265,6.45,557.4,3911.95,14.25,0.297,54.176,55.827,55.842
1757854443268,5.69,557.4,3911.95,14.25,0.297,54.176,55.827,55.842
1757854444272,3.1,557.39,3911.95,14.25,0.297,54.176,55.827,55.842
1757854445275,26.73,557.54,3911.95,14.25,0.297,54.176,55.896,55.91
1757854446280,23.17,546.31,3911.95,13.97,0.297,54.176,55.959,55.967
1757854447283,15.9,546.83,3911.95,13.98,0.297,54.207,56.056,56.066
1757854448289,29.96,549.38,3911.95,14.04,0.297,54.207,56.173,56.174
1757854449293,81.21,546.87,3911.95,13.98,0.297,54.207,56.454,56.456
1757854450297,72.81,546.87,3911.95,13.98,0.297,54.207,56.719,56.712
1757854451299,55.15,546.64,3911.95,13.97,0.297,54.207,56.894,56.88
1757854452303,12.35,548.38,3911.95,14.02,0.297,54.465,56.905,56.882
1757854453305,51.56,550.0,3911.95,14.06,0.297,54.465,57.248,57.255
1757854454308,11.09,549.89,3911.95,14.06,0.297,54.465,57.282,57.278
1757854455310,3.65,549.88,3911.95,14.06,0.297,54.465,57.286,57.281
1757854456312,3.89,549.88,3911.95,14.06,0.297,54.465,57.291,57.283
1757854457316,12.88,550.39,3911.95,14.07,0.297,54.465,57.38,57.288
1757854458319,10.12,550.34,3911.95,14.07,0.297,54.465,57.527,57.515
1757854459321,9.38,550.24,3911.95,14.07,0.297,54.465,57.537,57.523
1757854460324,10.06,550.17,3911.95,14.06,0.297,54.465,57.556,57.539
1757854461327,5.28,550.09,3911.95,14.06,0.297,54.465,57.567,57.548
1757854462330,10.54,550.14,3911.95,14.06,0.297,55.051,57.608,57.588
1757854463332,5.91,550.25,3911.95,14.07,0.297,55.051,57.625,57.603
1757854464335,13.93,549.92,3911.95,14.06,0.297,55.051,57.637,57.613
1757854465337,6.21,549.92,3911.95,14.06,0.297,55.051,57.648,57.622
1757854466339,5.56,549.92,3911.95,14.06,0.297,55.051,57.659,57.631
1757854467343,6.62,550.01,3911.95,14.06,0.297,55.051,57.674,57.645
1757854468347,12.38,550.25,3911.95,14.07,0.297,55.051,57.725,57.691
1757854469350,8.92,550.24,3911.95,14.07,0.297,55.051,57.736,57.701
1757854470353,6.15,550.14,3911.95,14.06,0.297,55.051,57.748,57.71
1757854471356,5.17,550.14,3911.95,14.06,0.297,55.051,57.758,57.718
1757854472360,13.05,550.5,3911.95,14.07,0.297,55.051,57.802,57.759
1757854473363,6.02,550.5,3911.95,14.07,0.297,55.051,57.808,57.765
1757854474367,8.78,550.61,3911.95,14.08,0.297,55.051,57.821,57.778
1757854475370,5.2,550.5,3911.95,14.07,0.297,55.051,57.827,57.785
1757854476373,5.44,550.5,3911.95,14.07,0.297,55.051,57.833,57.792
1757854477376,8.38,550.54,3911.95,14.07,0.297,55.051,57.872,57.831
1757854478379,6.06,550.54,3911.95,14.07,0.297,55.051,57.879,57.837
1757854479381,5.77,550.54,3911.95,14.07,0.297,55.051,57.879,57.837
1757854480384,3.23,550.54,3911.95,14.07,0.297,55.051,57.879,57.837
1757854481387,3.7,550.54,3911.95,14.07,0.297,55.051,57.879,57.837
1757854482389,5.87,550.55,3911.95,14.07,0.297,55.051,57.898,57.855
1757854483392,2.66,550.55,3911.95,14.07,0.297,55.051,57.898,57.855
1757854484395,5.45,550.55,3911.95,14.07,0.297,55.051,57.898,57.855
1757854485396,2.89,550.55,3911.95,14.07,0.297,55.051,57.898,57.855
1757854486398,2.76,550.55,3911.95,14.07,0.297,55.051,57.898,57.855
