timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854545232,0.23,399.02,3911.95,10.2,0.0,56.203,58.773,58.702
1757854546235,1.84,399.02,3911.95,10.2,0.0,56.203,58.773,58.702
1757854547238,9.31,399.2,3911.95,10.2,0.0,56.203,58.786,58.715
1757854548240,2.5,399.08,3911.95,10.2,0.0,56.203,58.786,58.715
1757854549242,3.7,399.08,3911.95,10.2,0.0,56.203,58.786,58.715
1757854550246,2.38,399.08,3911.95,10.2,0.0,56.219,58.786,58.715
1757854551249,1.87,399.08,3911.95,10.2,0.0,56.219,58.786,58.715
1757854552252,4.55,399.15,3911.95,10.2,0.0,56.219,58.798,58.728
1757854553255,1.98,399.08,3911.95,10.2,0.0,56.219,58.798,58.728
1757854554259,4.09,399.08,3911.95,10.2,0.0,56.219,58.798,58.728
1757854555261,1.88,399.08,3911.95,10.2,0.0,56.219,58.798,58.728
1757854556264,1.86,399.08,3911.95,10.2,0.0,56.242,58.798,58.728
1757854557267,4.68,399.09,3911.95,10.2,0.0,56.242,58.81,58.741
1757854558269,1.73,399.08,3911.95,10.2,0.0,56.242,58.81,58.741
1757854559272,3.61,399.08,3911.95,10.2,0.0,56.242,58.81,58.741
1757854560274,2.16,399.08,3911.95,10.2,0.0,56.242,58.81,58.741
1757854561277,1.94,399.08,3911.95,10.2,0.0,56.242,58.81,58.741
1757854562280,7.81,398.69,3911.95,10.19,0.0,56.242,58.835,58.766
1757854563282,1.97,398.69,3911.95,10.19,0.0,56.242,58.835,58.766
1757854564285,4.28,398.69,3911.95,10.19,0.0,56.242,58.835,58.766
1757854565287,1.99,398.69,3911.95,10.19,0.0,56.242,58.835,58.766
1757854566289,1.93,398.69,3911.95,10.19,0.0,56.242,58.835,58.766
1757854567292,1.69,398.69,3911.95,10.19,0.0,56.242,58.835,58.766
1757854568295,4.38,398.69,3911.95,10.19,0.0,56.301,58.847,58.779
1757854569299,3.67,398.68,3911.95,10.19,0.0,56.301,58.847,58.779
1757854570301,2.23,398.68,3911.95,10.19,0.0,56.301,58.847,58.779
