timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853559309,0.33,609.02,3919.9,15.54,0.207,10.051,45.086,43.038
1757853560314,4.01,609.07,3919.9,15.54,0.207,10.051,45.086,43.038
1757853561318,0.43,609.02,3919.9,15.54,0.207,10.051,45.086,43.038
1757853562323,1.13,597.42,3919.9,15.24,0.207,10.051,45.086,43.038
1757853563326,3.79,597.67,3919.9,15.25,0.207,10.051,45.098,43.051
1757853564331,0.32,597.43,3919.9,15.24,0.207,10.051,45.098,43.051
1757853565336,5.97,597.43,3919.9,15.24,0.207,10.051,45.098,43.051
1757853566341,0.46,597.43,3919.9,15.24,0.207,10.051,45.098,43.051
1757853567345,4.8,597.43,3919.9,15.24,0.207,10.051,45.111,43.063
1757853568350,0.26,597.43,3919.9,15.24,0.207,10.051,45.111,43.063
1757853569353,0.29,597.43,3919.9,15.24,0.207,10.051,45.111,43.063
1757853570357,6.41,597.43,3919.9,15.24,0.207,10.051,45.111,43.063
1757853571364,0.44,597.43,3919.9,15.24,0.207,10.051,45.111,43.063
1757853572368,6.15,597.6,3919.9,15.25,0.207,10.051,45.123,43.075
1757853573372,0.69,597.49,3919.9,15.24,0.207,10.051,45.123,43.075
1757853574379,0.28,597.49,3919.9,15.24,0.207,10.051,45.123,43.075
1757853575382,4.53,597.49,3919.9,15.24,0.207,10.051,45.123,43.075
1757853576390,0.52,597.49,3919.9,15.24,0.207,10.051,45.123,43.075
1757853577393,6.0,597.68,3919.9,15.25,0.207,10.051,45.136,43.087
1757853578399,0.73,597.8,3919.9,15.25,0.207,10.051,45.136,43.087
1757853579404,0.32,597.8,3919.9,15.25,0.207,10.051,45.136,43.087
1757853580410,6.3,597.79,3919.9,15.25,0.207,10.051,45.136,43.087
1757853581417,0.35,597.7,3919.9,15.25,0.207,10.051,45.136,43.087
1757853582422,0.51,597.7,3919.9,15.25,0.207,10.051,45.136,43.087
1757853583427,6.54,597.82,3919.9,15.25,0.207,10.051,45.149,43.099
1757853584433,0.29,597.82,3919.9,15.25,0.207,10.051,45.149,43.099
1757853585439,6.33,597.79,3919.9,15.25,0.207,10.051,45.149,43.099
1757853586445,0.39,597.79,3919.9,15.25,0.207,10.051,45.149,43.099
1757853587450,4.57,597.79,3919.9,15.25,0.207,10.051,45.162,43.111
1757853588470,0.36,597.79,3919.9,15.25,0.207,10.051,45.162,43.111
1757853589475,0.27,597.79,3919.9,15.25,0.207,10.051,45.162,43.111
1757853590479,4.26,599.0,3919.9,15.28,0.207,10.051,45.162,43.111
1757853591487,1.86,597.96,3919.9,15.25,0.207,10.051,45.162,43.111
1757853592495,5.07,597.87,3919.9,15.25,0.207,10.051,45.175,43.123
1757853593500,0.32,597.87,3919.9,15.25,0.207,10.051,45.175,43.123
1757853594507,0.28,597.87,3919.9,15.25,0.207,10.051,45.175,43.123
1757853595516,0.43,597.79,3919.9,15.25,0.207,10.051,45.175,43.123
1757853596522,5.65,597.79,3919.9,15.25,0.207,10.051,45.175,43.123
1757853597527,5.79,598.0,3919.9,15.26,0.207,10.051,45.188,43.135
1757853598532,0.38,597.9,3919.9,15.25,0.207,10.051,45.188,43.135
1757853599537,0.3,597.9,3919.9,15.25,0.207,10.051,45.188,43.135
1757853600544,0.68,597.9,3919.9,15.25,0.207,10.051,45.188,43.135
1757853601549,32.23,597.91,3919.9,15.25,0.207,10.051,45.317,43.252
1757853602553,37.32,601.47,3919.9,15.34,0.207,10.051,45.529,43.46
1757853603558,75.03,608.24,3919.9,15.52,0.207,10.051,45.755,43.68
1757853604563,91.24,612.33,3919.9,15.62,0.207,10.051,46.096,44.026
1757853605574,94.71,609.1,3919.9,15.54,0.207,10.051,46.445,44.374
1757853606596,27.95,605.08,3919.9,15.44,0.207,10.051,46.518,44.43
1757853607599,49.44,606.0,3919.9,15.46,0.207,10.051,46.785,44.705
1757853608609,34.51,606.2,3919.9,15.46,0.207,10.051,46.95,44.84
1757853609614,17.33,606.01,3919.9,15.46,0.207,10.051,47.007,44.884
1757853610620,11.58,606.0,3919.9,15.46,0.207,10.051,47.045,44.909
1757853611624,17.87,605.96,3919.9,15.46,0.207,10.051,47.088,44.935
1757853612627,14.58,605.92,3919.9,15.46,0.207,10.051,47.131,44.963
1757853613634,12.52,605.92,3919.9,15.46,0.207,10.051,47.165,44.983
1757853614638,45.4,605.65,3919.9,15.45,0.207,10.051,47.559,45.452
1757853615640,9.8,605.68,3919.9,15.45,0.207,10.051,47.674,45.472
1757853616680,8.56,605.3,3919.9,15.44,0.211,10.051,47.686,45.487
1757853617687,8.04,605.42,3919.9,15.44,0.211,10.051,47.72,45.524
1757853618699,3.81,605.74,3919.9,15.45,0.289,10.051,47.732,45.536
1757853619706,6.52,605.86,3919.9,15.46,0.371,10.051,47.756,45.56
1757853620709,23.0,615.47,3919.9,15.7,0.375,10.051,47.769,45.572
1757853621721,12.71,606.79,3919.9,15.48,0.617,10.051,47.781,45.584
1757853622723,8.62,606.84,3919.9,15.48,0.617,10.051,47.823,45.626
1757853623731,4.62,606.86,3919.9,15.48,0.617,10.051,47.835,45.639
1757853624735,3.89,606.96,3919.9,15.48,0.617,10.051,47.847,45.651
1757853625739,4.08,606.95,3919.9,15.48,0.617,10.051,47.86,45.663
1757853626744,8.16,606.97,3919.9,15.48,0.617,10.051,47.871,45.675
1757853627759,8.76,607.0,3919.9,15.49,0.617,10.051,47.914,45.718
1757853628766,3.9,607.01,3919.9,15.49,0.617,10.051,47.928,45.731
1757853629771,7.65,607.02,3919.9,15.49,0.617,10.051,47.951,45.754
1757853630785,4.66,606.89,3919.9,15.48,0.617,10.051,47.965,45.768
1757853631786,7.43,606.98,3919.9,15.48,0.617,10.051,47.978,45.78
