timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853139886,4.61,602.77,3919.9,15.38,0.207,10.051,35.923,34.353
1757853140891,0.35,602.77,3919.9,15.38,0.207,10.051,35.923,34.353
1757853141896,0.28,602.77,3919.9,15.38,0.207,10.051,35.923,34.353
1757853142916,4.64,602.78,3919.9,15.38,0.207,10.051,35.936,34.365
1757853143921,0.45,602.78,3919.9,15.38,0.207,10.051,35.936,34.365
1757853144931,5.01,602.78,3919.9,15.38,0.207,10.051,35.937,34.365
1757853145936,0.44,602.78,3919.9,15.38,0.207,10.051,35.937,34.365
1757853146942,0.3,602.78,3919.9,15.38,0.207,10.051,35.937,34.365
1757853147946,4.88,602.91,3919.9,15.38,0.207,10.051,35.949,34.377
1757853148951,0.3,602.79,3919.9,15.38,0.207,10.051,35.949,34.377
1757853149958,6.12,602.79,3919.9,15.38,0.207,10.051,35.949,34.377
1757853150963,0.45,602.79,3919.9,15.38,0.207,10.051,35.949,34.377
1757853151966,0.33,602.79,3919.9,15.38,0.207,10.051,35.949,34.377
1757853152972,7.02,602.79,3919.9,15.38,0.207,10.051,35.974,34.402
1757853153978,0.26,602.79,3919.9,15.38,0.207,10.051,35.974,34.402
1757853154983,5.82,602.88,3919.9,15.38,0.207,10.051,35.974,34.402
1757853155987,0.4,602.79,3919.9,15.38,0.207,10.051,35.974,34.402
1757853156991,0.37,602.79,3919.9,15.38,0.207,10.051,35.974,34.402
1757853157997,7.54,602.92,3919.9,15.38,0.207,10.051,35.987,34.414
1757853159001,0.27,602.8,3919.9,15.38,0.207,10.051,35.987,34.414
1757853160004,5.38,602.8,3919.9,15.38,0.207,10.051,35.987,34.414
1757853161008,0.42,602.8,3919.9,15.38,0.207,10.051,35.987,34.414
1757853162014,0.31,602.8,3919.9,15.38,0.207,10.051,35.987,34.414
1757853163021,4.61,602.8,3919.9,15.38,0.207,10.051,36.0,34.426
1757853164027,0.37,602.8,3919.9,15.38,0.207,10.051,36.0,34.426
1757853165031,6.82,602.98,3919.9,15.38,0.207,10.051,36.0,34.426
1757853166037,0.85,602.89,3919.9,15.38,0.207,10.051,36.0,34.426
1757853167042,4.31,602.89,3919.9,15.38,0.207,10.051,36.012,34.438
1757853168047,0.34,602.8,3919.9,15.38,0.207,10.051,36.012,34.438
1757853169052,0.29,602.8,3919.9,15.38,0.207,10.051,36.012,34.438
1757853170056,6.85,602.88,3919.9,15.38,0.207,10.051,36.012,34.438
1757853171060,0.38,602.8,3919.9,15.38,0.207,10.051,36.012,34.438
1757853172065,5.73,602.8,3919.9,15.38,0.207,10.051,36.025,34.45
1757853173070,0.42,602.8,3919.9,15.38,0.207,10.051,36.025,34.45
1757853174074,0.37,602.8,3919.9,15.38,0.207,10.051,36.025,34.45
1757853175078,6.56,602.94,3919.9,15.38,0.207,10.051,36.025,34.45
1757853176084,0.61,602.8,3919.9,15.38,0.207,10.051,36.025,34.45
1757853177087,5.13,602.8,3919.9,15.38,0.207,10.051,36.038,34.463
1757853178090,0.3,602.8,3919.9,15.38,0.207,10.051,36.038,34.463
1757853179095,0.32,602.8,3919.9,15.38,0.207,10.051,36.038,34.463
1757853180100,4.98,602.88,3919.9,15.38,0.207,10.051,36.038,34.463
1757853181104,25.95,602.93,3919.9,15.38,0.207,10.051,36.135,34.565
1757853182111,11.92,602.93,3919.9,15.38,0.207,10.051,36.171,34.589
1757853183117,44.86,603.14,3919.9,15.39,0.207,10.051,36.424,34.84
1757853184134,86.68,603.64,3919.9,15.4,0.207,10.051,36.751,35.162
1757853185151,93.57,609.63,3919.9,15.55,0.207,10.051,37.072,35.49
1757853187157,13.82,610.02,3919.9,15.56,0.207,10.051,37.403,35.792
1757853188162,90.45,611.07,3919.9,15.59,0.207,10.051,37.806,36.181
1757853189166,82.28,618.42,3919.9,15.78,0.207,10.051,38.094,36.467
1757853190170,29.05,618.45,3919.9,15.78,0.207,10.051,38.148,36.5
1757853191173,24.99,618.48,3919.9,15.78,0.207,10.051,38.192,36.528
1757853192177,16.71,618.44,3919.9,15.78,0.207,10.051,38.245,36.557
1757853193182,64.61,617.41,3919.9,15.75,0.207,10.051,38.507,36.813
1757853194186,2.16,617.41,3919.9,15.75,0.207,10.051,38.513,36.82
1757853195189,1.95,617.41,3919.9,15.75,0.207,10.051,38.52,36.827
1757853196195,7.44,617.41,3919.9,15.75,0.207,10.051,38.527,36.833
1757853197203,8.69,617.54,3919.9,15.75,0.207,10.051,38.562,36.866
1757853198207,2.61,617.45,3919.9,15.75,0.207,10.051,38.568,36.873
1757853199213,2.04,617.45,3919.9,15.75,0.207,10.051,38.574,36.88
1757853200218,3.77,617.45,3919.9,15.75,0.207,10.051,38.588,36.893
1757853201223,6.92,617.5,3919.9,15.75,0.207,10.051,38.594,36.9
1757853202228,8.88,617.38,3919.9,15.75,0.207,10.051,38.634,36.939
1757853203233,1.85,617.38,3919.9,15.75,0.207,10.051,38.641,36.946
1757853204241,2.46,617.38,3919.9,15.75,0.207,10.051,38.647,36.953
1757853205245,3.62,617.38,3919.9,15.75,0.207,10.051,38.655,36.96
1757853206253,7.36,617.49,3919.9,15.75,0.207,10.051,38.661,36.967
1757853207258,4.29,617.49,3919.9,15.75,0.207,10.051,38.674,36.979
1757853208268,5.93,617.41,3919.9,15.75,0.207,10.051,38.713,37.015
1757853209275,3.72,617.41,3919.9,15.75,0.207,10.051,38.721,37.024
1757853210281,2.34,617.41,3919.9,15.75,0.207,10.051,38.728,37.031
1757853211286,5.84,617.41,3919.9,15.75,0.207,10.051,38.734,37.038
1757853212292,8.13,617.45,3919.9,15.75,0.207,10.051,38.769,37.072
1757853213298,2.73,617.45,3919.9,15.75,0.207,10.051,38.777,37.078
1757853214301,1.37,617.45,3919.9,15.75,0.207,10.051,38.783,37.085
1757853215306,2.27,617.45,3919.9,15.75,0.207,10.051,38.79,37.091
1757853216309,5.95,617.53,3919.9,15.75,0.207,10.051,38.79,37.091
1757853217313,4.61,617.48,3919.9,15.75,0.207,10.051,38.817,37.119
1757853218318,0.54,617.48,3919.9,15.75,0.207,10.051,38.817,37.119
1757853219322,0.36,617.48,3919.9,15.75,0.207,10.051,38.817,37.119
1757853220332,0.33,617.48,3919.9,15.75,0.207,10.051,38.817,37.119
1757853221334,5.21,617.56,3919.9,15.75,0.207,10.051,38.817,37.119
1757853222338,4.12,617.68,3919.9,15.76,0.207,10.051,38.83,37.132
1757853223342,0.27,617.5,3919.9,15.75,0.207,10.051,38.83,37.132
1757853224349,0.3,617.5,3919.9,15.75,0.207,10.051,38.83,37.132
1757853225353,0.39,617.5,3919.9,15.75,0.207,10.051,38.83,37.132
1757853226355,6.9,617.59,3919.9,15.76,0.207,10.051,38.83,37.132
1757853227360,3.66,617.5,3919.9,15.75,0.207,10.051,38.842,37.145
1757853228363,0.34,617.5,3919.9,15.75,0.207,10.051,38.842,37.145
1757853229368,0.28,617.5,3919.9,15.75,0.207,10.051,38.842,37.145
1757853230372,0.38,617.5,3919.9,15.75,0.207,10.051,38.842,37.145
1757853231375,3.86,617.58,3919.9,15.76,0.207,10.051,38.842,37.145
1757853232380,2.49,617.58,3919.9,15.76,0.207,10.051,38.855,37.157
1757853233388,0.28,617.5,3919.9,15.75,0.207,10.051,38.855,37.157
1757853234393,0.3,617.5,3919.9,15.75,0.207,10.051,38.855,37.157
1757853235399,0.38,617.5,3919.9,15.75,0.207,10.051,38.855,37.157
1757853236418,0.44,617.5,3919.9,15.75,0.207,10.051,38.855,37.157
1757853237424,12.99,617.5,3919.9,15.75,0.207,10.051,38.867,37.17
1757853238437,0.39,617.5,3919.9,15.75,0.207,10.051,38.867,37.17
1757853239441,0.41,617.5,3919.9,15.75,0.207,10.051,38.867,37.17
1757853240445,0.49,617.5,3919.9,15.75,0.207,10.051,38.867,37.17
