timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854970128,0.22,394.86,3911.96,10.09,0.004,59.531,66.646,66.376
1757854971130,1.69,394.86,3911.96,10.09,0.004,59.531,66.646,66.376
1757854972133,3.82,394.86,3911.96,10.09,0.004,59.531,66.646,66.376
1757854973136,4.96,394.95,3911.96,10.1,0.004,59.531,66.658,66.389
1757854974138,1.86,394.86,3911.96,10.09,0.004,59.531,66.658,66.389
1757854975141,2.45,394.86,3911.96,10.09,0.004,59.531,66.658,66.389
1757854976143,2.03,394.87,3911.96,10.09,0.004,59.531,66.658,66.389
1757854977146,6.12,394.99,3911.96,10.1,0.004,59.531,66.67,66.402
1757854978149,1.89,394.88,3911.96,10.09,0.004,59.57,66.67,66.402
1757854979152,1.97,394.88,3911.96,10.09,0.004,59.57,66.67,66.402
1757854980154,2.27,394.88,3911.96,10.09,0.004,59.57,66.67,66.402
1757854981157,1.84,394.88,3911.96,10.09,0.004,59.57,66.67,66.402
1757854982160,5.54,394.99,3911.96,10.1,0.004,59.57,66.682,66.415
1757854983162,2.05,394.88,3911.96,10.09,0.004,59.57,66.682,66.415
1757854984165,1.79,394.88,3911.96,10.09,0.004,59.57,66.682,66.415
1757854985168,2.25,394.88,3911.96,10.09,0.004,59.57,66.682,66.415
1757854986172,2.85,394.88,3911.96,10.09,0.004,59.57,66.682,66.415
1757854987174,6.15,395.0,3911.96,10.1,0.004,59.57,66.694,66.428
1757854988176,2.29,394.89,3911.96,10.09,0.004,59.57,66.694,66.428
1757854989180,2.45,394.89,3911.96,10.09,0.004,59.57,66.694,66.428
1757854990183,1.75,394.89,3911.96,10.09,0.004,59.57,66.694,66.428
1757854991187,1.78,394.89,3911.96,10.09,0.004,59.57,66.694,66.428
1757854992189,6.32,395.01,3911.96,10.1,0.004,59.57,66.706,66.441
1757854993192,1.81,394.89,3911.96,10.09,0.004,59.57,66.706,66.441
1757854994193,2.36,394.89,3911.96,10.09,0.004,59.57,66.706,66.441
1757854995196,1.97,394.89,3911.96,10.09,0.004,59.609,66.706,66.441
1757854996198,2.32,394.89,3911.96,10.09,0.004,59.609,66.706,66.441
1757854997201,8.72,395.02,3911.96,10.1,0.004,59.609,66.73,66.467
1757854998205,1.92,394.91,3911.96,10.09,0.004,59.609,66.73,66.467
1757854999207,1.83,394.91,3911.96,10.09,0.004,59.609,66.73,66.467
1757855000210,2.32,394.91,3911.96,10.09,0.004,59.609,66.73,66.467
1757855001213,1.65,394.91,3911.96,10.09,0.004,59.609,66.73,66.467
1757855002216,6.0,395.03,3911.96,10.1,0.004,59.609,66.741,66.48
1757855003218,2.12,394.91,3911.96,10.09,0.004,59.609,66.742,66.48
1757855004221,2.06,394.91,3911.96,10.09,0.004,59.609,66.742,66.48
1757855005224,1.71,394.91,3911.96,10.09,0.004,59.609,66.742,66.48
