timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854830485,0.53,299.09,4008.2,7.46,1.711,20.102,63.491,58.525
1757854831492,0.47,299.09,4008.2,7.46,1.711,20.102,63.491,58.525
1757854832498,7.94,299.09,4008.2,7.46,1.711,20.102,63.504,58.538
1757854833507,0.49,299.09,4008.2,7.46,1.711,20.102,63.504,58.538
1757854834509,0.46,299.09,4008.2,7.46,1.711,20.102,63.504,58.538
1757854835514,0.53,299.09,4008.2,7.46,1.711,20.102,63.504,58.538
1757854836524,0.48,299.09,4008.2,7.46,1.711,20.102,63.504,58.538
1757854837532,8.58,299.1,4008.2,7.46,1.711,20.102,63.517,58.551
1757854838542,0.39,299.1,4008.2,7.46,1.711,20.102,63.517,58.551
1757854839549,0.54,299.1,4008.2,7.46,1.711,20.102,63.517,58.551
1757854840556,0.46,299.1,4008.2,7.46,1.711,20.102,63.517,58.551
1757854841564,0.37,299.1,4008.2,7.46,1.711,20.102,63.517,58.551
1757854842573,9.34,299.1,4008.2,7.46,1.711,20.102,63.53,58.563
1757854843586,0.46,299.1,4008.2,7.46,1.711,20.102,63.53,58.563
1757854844595,0.45,299.1,4008.2,7.46,1.711,20.102,63.53,58.563
1757854845602,0.38,299.1,4008.2,7.46,1.711,20.102,63.53,58.563
1757854846611,0.56,299.1,4008.2,7.46,1.711,20.102,63.53,58.563
1757854847618,9.33,299.1,4008.2,7.46,1.711,20.102,63.543,58.576
1757854848620,0.25,299.1,4008.2,7.46,1.711,20.102,63.543,58.576
1757854849625,0.38,299.1,4008.2,7.46,1.711,20.102,63.543,58.576
1757854850631,0.19,299.1,4008.2,7.46,1.711,20.102,63.543,58.576
1757854851633,0.26,299.1,4008.2,7.46,1.711,20.102,63.543,58.576
1757854852637,7.07,299.17,4008.2,7.46,1.711,20.102,63.556,58.589
1757854853643,0.41,299.16,4008.2,7.46,1.711,20.102,63.556,58.589
1757854854648,0.46,299.16,4008.2,7.46,1.711,20.102,63.556,58.589
1757854855655,0.41,299.16,4008.2,7.46,1.711,20.102,63.556,58.589
1757854856661,0.38,299.16,4008.2,7.46,1.711,20.102,63.556,58.589
1757854857663,9.09,301.55,4008.2,7.52,1.711,20.102,63.569,58.602
1757854858669,1.24,299.18,4008.2,7.46,1.711,20.102,63.569,58.602
1757854859689,0.54,299.18,4008.2,7.46,1.711,20.102,63.569,58.602
1757854860697,0.71,299.18,4008.2,7.46,1.711,20.102,63.569,58.602
1757854861704,0.45,299.18,4008.2,7.46,1.711,20.102,63.569,58.602
1757854862708,8.12,299.06,4008.2,7.46,1.711,20.102,63.595,58.627
1757854863720,4.34,299.06,4008.2,7.46,1.711,20.102,63.595,58.627
1757854864726,0.48,299.06,4008.2,7.46,1.711,20.102,63.595,58.627
1757854865732,0.49,299.06,4008.2,7.46,1.711,20.102,63.595,58.627
1757854866738,0.45,299.06,4008.2,7.46,1.711,20.102,63.595,58.627
1757854867746,5.91,299.14,4008.2,7.46,1.711,20.102,63.608,58.64
1757854868756,4.39,299.14,4008.2,7.46,1.711,20.102,63.608,58.64
1757854869763,0.58,299.14,4008.2,7.46,1.711,20.102,63.608,58.64
1757854870777,0.4,299.14,4008.2,7.46,1.711,20.102,63.608,58.64
1757854871780,27.59,299.24,4008.2,7.47,1.711,20.102,63.743,58.741
1757854872784,22.87,299.78,4008.2,7.48,1.711,20.102,63.85,58.865
1757854873795,56.51,299.78,4008.2,7.48,1.711,20.102,64.066,59.056
