timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854123999,0.26,368.58,3919.89,9.4,0.012,10.051,57.551,55.143
1757854125003,0.27,368.58,3919.89,9.4,0.012,10.051,57.551,55.143
1757854126009,6.5,368.58,3919.89,9.4,0.012,10.051,57.551,55.143
1757854127011,0.28,368.58,3919.89,9.4,0.012,10.051,57.551,55.143
1757854128017,3.8,368.71,3919.89,9.41,0.012,10.051,57.564,55.155
1757854129022,0.27,368.59,3919.89,9.4,0.012,10.051,57.564,55.155
1757854130025,0.3,368.59,3919.89,9.4,0.012,10.051,57.564,55.155
1757854131028,5.84,368.59,3919.89,9.4,0.012,10.051,57.564,55.155
1757854132035,2.92,368.4,3919.89,9.4,0.012,10.051,57.572,55.155
1757854133039,1.85,368.28,3919.89,9.4,0.012,10.051,57.577,55.167
1757854134042,0.28,368.28,3919.89,9.4,0.012,10.051,57.577,55.167
1757854135046,0.27,368.28,3919.89,9.4,0.012,10.051,57.577,55.167
1757854136051,0.3,368.28,3919.89,9.4,0.012,10.051,57.577,55.167
1757854137056,10.43,368.29,3919.89,9.4,0.012,10.051,57.586,55.168
1757854138059,1.41,368.29,3919.89,9.4,0.012,10.051,57.59,55.179
1757854139063,0.28,368.29,3919.89,9.4,0.012,10.051,57.59,55.179
1757854140072,0.29,368.29,3919.89,9.4,0.012,10.051,57.59,55.179
1757854141077,0.3,368.29,3919.89,9.4,0.012,10.051,57.59,55.179
1757854142081,6.19,368.29,3919.89,9.4,0.012,10.051,57.59,55.179
1757854143085,6.3,368.29,3919.89,9.4,0.012,10.051,57.603,55.191
1757854144092,0.27,368.29,3919.89,9.4,0.012,10.051,57.603,55.191
1757854145098,0.24,368.29,3919.89,9.4,0.012,10.051,57.603,55.191
1757854146102,0.28,368.29,3919.89,9.4,0.012,10.051,57.603,55.191
1757854147108,10.88,368.41,3919.89,9.4,0.012,10.051,57.616,55.203
1757854148111,0.41,368.41,3919.89,9.4,0.012,10.051,57.616,55.203
1757854149114,0.26,368.38,3919.89,9.4,0.012,10.051,57.616,55.203
1757854150118,0.29,368.29,3919.89,9.4,0.012,10.051,57.616,55.203
1757854151121,0.28,368.29,3919.89,9.4,0.012,10.051,57.616,55.203
1757854152127,11.9,368.45,3919.89,9.4,0.012,10.051,57.629,55.215
1757854153133,0.58,368.4,3919.89,9.4,0.012,10.051,57.629,55.215
1757854154139,0.27,368.4,3919.89,9.4,0.012,10.051,57.629,55.215
1757854155143,0.27,368.4,3919.89,9.4,0.012,10.051,57.629,55.215
1757854156153,0.48,368.4,3919.89,9.4,0.012,10.051,57.629,55.215
1757854157158,13.07,368.51,3919.89,9.4,0.012,10.051,57.642,55.227
