timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757855164692,6.39,552.32,5921.34,9.33,0.0,64.602,70.737,70.844
1757855165696,5.01,552.07,5921.34,9.32,0.0,64.602,70.748,70.854
1757855166699,11.71,552.08,5921.34,9.32,0.0,64.602,70.76,70.863
1757855167703,11.57,552.25,5921.34,9.33,0.0,64.602,70.839,70.939
1757855168706,5.28,552.25,5921.34,9.33,0.0,64.602,70.85,70.948
1757855169708,6.13,552.2,5921.34,9.33,0.0,64.602,70.861,70.957
1757855170711,6.15,552.14,5921.34,9.32,0.0,64.602,70.873,70.967
1757855171714,8.5,552.16,5921.34,9.32,0.0,64.602,70.884,70.976
1757855172716,9.29,552.18,5921.34,9.33,0.0,64.602,70.927,71.018
1757855173722,10.18,552.48,5921.34,9.33,0.0,64.602,70.943,71.033
1757855174724,6.0,552.28,5921.34,9.33,0.0,64.602,70.955,71.043
1757855175728,5.39,552.17,5921.34,9.33,0.0,64.602,70.965,71.052
1757855176730,8.59,552.17,5921.34,9.33,0.0,64.602,70.977,71.06
1757855177733,10.73,552.21,5921.34,9.33,0.0,64.602,71.021,71.104
1757855178735,5.57,552.21,5921.34,9.33,0.0,64.602,71.027,71.11
1757855179738,5.14,552.34,5921.34,9.33,0.0,64.602,71.033,71.117
1757855180741,5.43,552.57,5921.34,9.33,0.0,64.602,71.045,71.13
1757855181745,7.77,552.25,5921.34,9.33,0.0,64.617,71.051,71.137
1757855182748,8.11,552.27,5921.34,9.33,0.0,64.617,71.088,71.174
1757855183752,6.1,552.27,5921.34,9.33,0.0,64.617,71.094,71.18
1757855184755,2.85,552.25,5921.34,9.33,0.0,64.617,71.094,71.18
1757855185757,3.19,552.25,5921.34,9.33,0.0,64.617,71.094,71.18
1757855186762,5.78,552.27,5921.34,9.33,0.0,64.617,71.094,71.18
1757855187765,8.64,552.3,5921.34,9.33,0.0,64.617,71.138,71.224
1757855188767,3.21,552.3,5921.34,9.33,0.0,64.617,71.138,71.224
1757855189770,3.37,552.32,5921.34,9.33,0.0,64.617,71.138,71.224
1757855190774,2.91,552.3,5921.34,9.33,0.0,64.617,71.138,71.224
1757855191776,5.82,552.3,5921.34,9.33,0.0,66.102,71.138,71.224
1757855192779,5.39,552.32,5921.34,9.33,0.0,66.102,71.151,71.237
1757855193782,3.42,552.32,5921.34,9.33,0.0,66.102,71.151,71.237
1757855194784,3.12,552.31,5921.34,9.33,0.0,66.102,71.151,71.237
