timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853982606,4.73,393.03,3907.45,10.06,0.0,54.02,48.343,48.983
1757853983608,3.26,393.03,3907.45,10.06,0.0,54.02,48.343,48.983
1757853984612,3.21,393.03,3907.45,10.06,0.0,54.02,48.343,48.983
1757853985615,3.72,393.03,3907.45,10.06,0.0,54.02,48.343,48.983
1757853986617,5.85,393.04,3907.45,10.06,0.0,54.02,48.343,48.983
1757853987621,6.9,393.04,3907.45,10.06,0.0,54.02,48.355,48.995
1757853988624,3.3,393.05,3907.45,10.06,0.0,54.02,48.355,48.995
1757853989626,3.33,393.03,3907.45,10.06,0.0,54.02,48.355,48.995
1757853990629,3.59,393.07,3907.45,10.06,0.0,54.02,48.355,48.995
1757853991631,5.63,393.04,3907.45,10.06,0.0,54.02,48.355,48.995
1757853992633,5.88,393.04,3907.45,10.06,0.0,54.02,48.368,49.008
1757853993636,3.44,393.03,3907.45,10.06,0.0,54.02,48.368,49.008
1757853994639,2.87,393.03,3907.45,10.06,0.0,54.02,48.368,49.008
1757853995642,3.2,393.07,3907.45,10.06,0.0,54.02,48.368,49.008
1757853996644,5.86,393.03,3907.45,10.06,0.0,54.02,48.368,49.008
1757853997647,5.75,393.04,3907.45,10.06,0.0,54.02,48.38,49.021
1757853998650,3.76,393.03,3907.45,10.06,0.0,54.02,48.38,49.021
1757853999653,3.14,393.03,3907.45,10.06,0.0,54.02,48.38,49.021
1757854000655,3.92,393.03,3907.45,10.06,0.0,54.02,48.38,49.021
1757854001658,5.76,393.04,3907.45,10.06,0.0,54.02,48.38,49.021
1757854002661,5.38,387.94,3907.45,9.93,0.0,54.02,48.392,49.034
1757854003664,3.25,387.89,3907.45,9.93,0.0,54.02,48.392,49.034
1757854004667,3.08,387.86,3907.45,9.93,0.0,54.02,48.392,49.034
1757854005669,2.94,387.86,3907.45,9.93,0.0,54.02,48.392,49.034
1757854006672,6.39,387.86,3907.45,9.93,0.0,54.02,48.392,49.034
1757854007674,5.98,387.86,3907.45,9.93,0.0,54.02,48.403,49.047
1757854008676,4.7,389.55,3907.45,9.97,0.0,54.02,48.403,49.047
1757854009679,3.04,389.5,3907.45,9.97,0.0,54.02,48.403,49.047
1757854010682,3.64,389.52,3907.45,9.97,0.0,54.02,48.403,49.047
1757854011684,6.96,389.55,3907.45,9.97,0.0,54.02,48.403,49.047
1757854012687,5.35,389.64,3907.45,9.97,0.0,54.02,48.415,49.06
1757854013689,2.92,389.51,3907.45,9.97,0.0,54.035,48.415,49.06
1757854014691,3.03,389.51,3907.45,9.97,0.0,54.035,48.415,49.06
1757854015695,2.78,389.52,3907.45,9.97,0.0,54.035,48.415,49.06
1757854016697,5.81,389.54,3907.45,9.97,0.0,54.035,48.415,49.06
1757854017699,5.26,389.55,3907.45,9.97,0.0,54.035,48.427,49.073
1757854018702,3.37,389.57,3907.45,9.97,0.0,54.059,48.427,49.073
1757854019705,3.0,389.52,3907.45,9.97,0.0,54.059,48.427,49.073
1757854020707,3.42,389.52,3907.45,9.97,0.0,54.059,48.427,49.073
1757854021710,5.7,389.52,3907.45,9.97,0.0,54.059,48.427,49.073
1757854022713,6.38,389.62,3907.45,9.97,0.0,54.059,48.439,49.086
1757854023716,2.6,389.52,3907.45,9.97,0.0,54.059,48.44,49.086
1757854024719,33.11,389.88,3907.45,9.98,0.0,54.059,48.562,49.221
1757854025722,3.96,389.92,3907.45,9.98,0.0,54.059,48.564,49.222
1757854026726,6.69,389.77,3907.45,9.98,0.0,54.059,48.566,49.223
1757854027729,19.58,390.0,3907.45,9.98,0.0,54.059,48.666,49.324
1757854028734,42.5,392.1,3907.45,10.03,0.0,54.059,48.836,49.496
1757854029737,66.81,396.04,3907.45,10.14,0.0,54.059,49.107,49.775
1757854030744,64.71,395.95,3907.45,10.13,0.0,54.059,49.396,50.088
1757854031746,23.9,395.72,3907.45,10.13,0.0,54.059,49.478,50.166
1757854032750,27.24,396.63,3907.45,10.15,0.0,54.059,49.738,50.436
1757854033753,27.47,396.48,3907.45,10.15,0.0,54.059,49.858,50.555
1757854034755,4.45,396.41,3907.45,10.14,0.0,54.059,49.863,50.558
1757854035758,6.63,396.43,3907.45,10.15,0.0,54.059,49.868,50.561
1757854036762,6.47,396.94,3907.45,10.16,0.0,54.059,49.872,50.563
1757854037765,18.59,396.86,3907.45,10.16,0.0,54.059,50.102,50.791
1757854038768,5.32,396.72,3907.45,10.15,0.0,54.059,50.112,50.8
1757854039771,6.59,396.75,3907.45,10.15,0.0,54.059,50.125,50.81
1757854040773,5.05,396.61,3907.45,10.15,0.0,54.059,50.134,50.819
1757854041775,5.2,396.62,3907.45,10.15,0.0,54.059,50.145,50.829
1757854042778,11.16,396.64,3907.45,10.15,0.0,54.059,50.186,50.868
1757854043781,13.38,397.86,3907.45,10.18,0.0,54.059,50.203,50.884
1757854044784,8.25,397.64,3907.45,10.18,0.0,54.074,50.213,50.893
1757854045786,13.3,398.42,3907.45,10.2,0.0,54.074,50.225,50.903
1757854046790,6.69,398.49,3907.45,10.2,0.0,54.074,50.236,50.912
1757854047792,17.65,398.63,3907.45,10.2,0.0,54.074,50.284,50.96
1757854048795,6.52,398.54,3907.45,10.2,0.0,54.074,50.296,50.97
1757854049797,6.25,398.53,3907.45,10.2,0.0,54.074,50.308,50.98
1757854050800,9.45,398.58,3907.45,10.2,0.0,54.074,50.319,50.989
1757854051803,6.16,398.65,3907.45,10.2,0.0,54.074,50.33,50.999
1757854052807,19.79,398.69,3907.45,10.2,0.0,54.074,50.394,51.059
1757854053810,9.55,398.62,3907.45,10.2,0.0,54.074,50.406,51.068
1757854054815,5.43,398.61,3907.45,10.2,0.0,54.914,50.418,51.077
1757854055817,9.21,398.62,3907.45,10.2,0.0,54.914,50.427,51.086
1757854056820,6.86,398.84,3907.45,10.21,0.0,54.914,50.446,51.101
1757854057824,12.02,398.68,3907.45,10.2,0.0,54.914,50.484,51.138
1757854058827,6.34,398.67,3907.45,10.2,0.0,54.914,50.495,51.147
1757854059829,4.4,398.67,3907.45,10.2,0.0,54.914,50.499,51.15
1757854060832,4.86,398.67,3907.45,10.2,0.0,54.914,50.504,51.152
1757854061835,4.26,398.7,3907.45,10.2,0.0,54.914,50.509,51.155
1757854062837,10.64,398.67,3907.45,10.2,0.0,54.914,50.53,51.176
1757854063840,2.98,398.67,3907.45,10.2,0.0,54.914,50.53,51.176
