timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853279782,3.0,523.79,3911.95,13.39,0.027,41.922,34.608,35.131
1757853280785,3.13,523.79,3911.95,13.39,0.027,41.922,34.608,35.131
1757853281790,2.52,523.79,3911.95,13.39,0.027,41.922,34.608,35.131
1757853282795,6.82,523.91,3911.95,13.39,0.027,41.949,34.62,35.143
1757853283797,3.48,523.9,3911.95,13.39,0.027,41.949,34.62,35.143
1757853284800,6.03,523.9,3911.95,13.39,0.027,41.949,34.62,35.143
1757853285803,2.93,523.9,3911.95,13.39,0.027,41.949,34.62,35.143
1757853286805,2.81,523.9,3911.95,13.39,0.027,41.949,34.62,35.143
1757853287811,5.5,523.91,3911.95,13.39,0.027,41.977,34.632,35.156
1757853288813,3.66,523.91,3911.95,13.39,0.027,41.977,34.632,35.156
1757853289815,5.63,523.91,3911.95,13.39,0.027,41.977,34.632,35.156
1757853290817,3.12,523.91,3911.95,13.39,0.027,41.977,34.632,35.156
1757853291820,2.87,523.91,3911.95,13.39,0.027,41.977,34.632,35.156
1757853292823,5.86,523.91,3911.95,13.39,0.027,42.004,34.644,35.169
1757853293826,2.73,523.91,3911.95,13.39,0.027,42.004,34.644,35.169
1757853294829,5.66,523.91,3911.95,13.39,0.027,42.004,34.644,35.169
1757853295831,2.77,523.91,3911.95,13.39,0.027,42.004,34.644,35.169
1757853296833,2.82,523.91,3911.95,13.39,0.027,42.004,34.644,35.169
1757853297835,6.08,523.92,3911.95,13.39,0.027,42.027,34.657,35.181
1757853298839,3.2,523.92,3911.95,13.39,0.027,42.027,34.657,35.181
1757853299843,5.46,523.92,3911.95,13.39,0.027,42.027,34.657,35.181
1757853300845,2.86,523.92,3911.95,13.39,0.027,42.027,34.657,35.181
1757853301848,2.64,523.92,3911.95,13.39,0.027,42.027,34.657,35.181
1757853302852,7.11,523.92,3911.95,13.39,0.027,42.055,34.67,35.194
1757853303854,2.89,523.92,3911.95,13.39,0.027,42.055,34.67,35.194
1757853304858,5.32,523.92,3911.95,13.39,0.027,42.055,34.67,35.194
1757853305860,2.87,523.92,3911.95,13.39,0.027,42.055,34.67,35.194
1757853306863,2.71,523.92,3911.95,13.39,0.027,42.055,34.67,35.194
1757853307866,6.6,523.93,3911.95,13.39,0.027,42.055,34.682,35.206
1757853308875,2.88,523.93,3911.95,13.39,0.027,42.082,34.682,35.206
1757853309878,5.37,523.93,3911.95,13.39,0.027,42.082,34.682,35.206
1757853310881,2.78,523.93,3911.95,13.39,0.027,42.082,34.682,35.206
1757853311883,2.83,523.93,3911.95,13.39,0.027,42.082,34.682,35.206
1757853312887,6.98,523.95,3911.95,13.39,0.027,42.082,34.695,35.218
1757853313889,3.24,523.95,3911.95,13.39,0.027,42.113,34.695,35.218
1757853314892,5.87,523.95,3911.95,13.39,0.027,42.113,34.695,35.218
1757853315896,2.54,523.95,3911.95,13.39,0.027,42.113,34.695,35.218
1757853316898,2.6,523.95,3911.95,13.39,0.027,42.113,34.695,35.218
1757853317901,5.91,523.95,3911.95,13.39,0.027,42.113,34.707,35.231
1757853318903,2.85,523.95,3911.95,13.39,0.027,42.141,34.707,35.231
1757853319907,5.39,523.95,3911.95,13.39,0.027,42.141,34.707,35.231
1757853320909,3.11,523.95,3911.95,13.39,0.027,42.141,34.707,35.231
1757853321913,38.88,523.75,3911.95,13.39,0.027,42.141,34.839,35.354
1757853322915,15.26,524.43,3911.95,13.41,0.027,42.141,34.939,35.452
1757853323920,69.46,524.49,3911.95,13.41,0.027,42.375,35.191,35.703
1757853324931,79.36,524.5,3911.95,13.41,0.027,42.375,35.466,35.963
1757853325936,81.2,524.62,3911.95,13.41,0.027,42.375,35.768,36.246
1757853326938,4.09,524.38,3911.95,13.4,0.027,42.375,35.772,36.248
1757853327941,33.43,525.65,3911.95,13.44,0.027,42.375,36.044,36.518
1757853328944,35.84,525.39,3911.95,13.43,0.027,42.375,36.156,36.623
1757853329946,6.97,525.29,3911.95,13.43,0.027,42.375,36.161,36.626
1757853330948,5.44,525.29,3911.95,13.43,0.027,42.375,36.166,36.629
1757853331954,4.67,525.29,3911.95,13.43,0.027,42.375,36.171,36.632
1757853332957,36.64,527.88,3911.95,13.49,0.027,42.375,36.628,37.084
1757853333959,8.04,527.92,3911.95,13.5,0.027,42.375,36.64,37.093
1757853334961,8.66,527.91,3911.95,13.49,0.027,42.375,36.653,37.103
1757853335964,5.38,527.91,3911.95,13.49,0.027,42.375,36.664,37.113
1757853336966,6.96,528.02,3911.95,13.5,0.027,42.375,36.681,37.129
1757853337969,9.48,528.08,3911.95,13.5,0.027,42.375,36.723,37.169
1757853338972,5.68,528.08,3911.95,13.5,0.027,42.375,36.734,37.178
1757853339974,17.3,530.95,3911.95,13.57,0.027,42.375,36.744,37.186
1757853340977,8.15,526.07,3911.95,13.45,0.027,42.375,36.756,37.195
1757853341980,6.94,526.17,3911.95,13.45,0.027,42.375,36.774,37.21
1757853342986,13.03,528.89,3911.95,13.52,0.027,42.375,36.819,37.253
1757853343989,5.34,528.89,3911.95,13.52,0.027,42.375,36.829,37.262
1757853344991,8.19,528.88,3911.95,13.52,0.027,42.375,36.841,37.271
1757853345993,5.81,528.87,3911.95,13.52,0.027,42.375,36.851,37.28
1757853346996,6.05,528.87,3911.95,13.52,0.027,42.375,36.862,37.29
1757853347998,11.35,528.9,3911.95,13.52,0.027,42.375,36.904,37.328
1757853349002,7.49,529.02,3911.95,13.52,0.027,42.375,36.922,37.344
1757853350005,9.02,529.04,3911.95,13.52,0.027,42.375,36.933,37.354
1757853351009,7.17,529.04,3911.95,13.52,0.027,42.375,36.944,37.362
1757853352011,5.36,528.93,3911.95,13.52,0.027,42.375,36.956,37.372
