timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853703564,0.25,414.43,3911.96,10.59,0.039,46.691,43.459,43.319
1757853704567,2.06,414.43,3911.96,10.59,0.039,46.691,43.459,43.319
1757853705572,1.83,414.43,3911.96,10.59,0.039,46.691,43.46,43.319
1757853706574,1.75,414.43,3911.96,10.59,0.039,46.691,43.46,43.319
1757853707576,6.5,414.53,3911.96,10.6,0.039,46.691,43.472,43.332
1757853708578,2.39,414.44,3911.96,10.59,0.039,46.691,43.472,43.332
1757853709581,1.81,414.44,3911.96,10.59,0.039,46.691,43.472,43.332
1757853710583,1.65,414.44,3911.96,10.59,0.039,46.691,43.472,43.332
1757853711586,2.12,414.44,3911.96,10.59,0.039,46.707,43.472,43.332
1757853712591,6.87,414.45,3911.96,10.59,0.039,46.707,43.497,43.357
1757853713594,3.25,414.45,3911.96,10.59,0.039,46.707,43.497,43.357
1757853714597,2.13,414.45,3911.96,10.59,0.039,46.707,43.497,43.357
1757853715601,2.07,414.45,3911.96,10.59,0.039,46.707,43.497,43.357
1757853716603,2.03,414.45,3911.96,10.59,0.039,46.707,43.497,43.357
1757853717606,3.81,413.77,3911.96,10.58,0.039,46.738,43.509,43.37
1757853718608,3.85,413.77,3911.96,10.58,0.039,46.738,43.509,43.37
1757853719611,2.22,413.77,3911.96,10.58,0.039,46.738,43.509,43.37
1757853720614,2.76,414.33,3911.96,10.59,0.039,46.738,43.509,43.37
1757853721616,1.64,414.33,3911.96,10.59,0.039,46.738,43.509,43.37
1757853722619,4.66,414.34,3911.96,10.59,0.039,46.738,43.521,43.383
1757853723623,3.6,414.33,3911.96,10.59,0.039,46.738,43.521,43.383
1757853724625,2.07,414.33,3911.96,10.59,0.039,46.738,43.521,43.383
1757853725628,1.76,414.33,3911.96,10.59,0.039,46.738,43.521,43.383
1757853726631,2.22,414.33,3911.96,10.59,0.039,46.738,43.521,43.383
1757853727634,5.44,414.35,3911.96,10.59,0.039,46.738,43.544,43.409
1757853728636,3.93,414.35,3911.96,10.59,0.039,46.738,43.544,43.409
1757853729639,1.94,414.35,3911.96,10.59,0.039,46.738,43.544,43.409
1757853730642,2.36,414.35,3911.96,10.59,0.039,46.777,43.544,43.409
1757853731644,1.61,414.35,3911.96,10.59,0.039,46.785,43.544,43.409
1757853732647,3.91,414.46,3911.96,10.59,0.039,46.785,43.555,43.422
1757853733649,3.59,414.34,3911.96,10.59,0.039,46.785,43.555,43.422
1757853734652,1.79,414.34,3911.96,10.59,0.039,46.785,43.555,43.422
1757853735654,1.89,414.34,3911.96,10.59,0.039,46.785,43.556,43.422
1757853736657,1.77,414.34,3911.96,10.59,0.039,46.785,43.556,43.422
1757853737659,3.78,414.35,3911.96,10.59,0.039,46.785,43.567,43.435
1757853738662,4.24,414.35,3911.96,10.59,0.039,46.785,43.567,43.435
1757853739664,1.86,414.35,3911.96,10.59,0.039,46.785,43.567,43.435
1757853740667,2.11,414.35,3911.96,10.59,0.039,46.785,43.567,43.435
1757853741670,1.67,414.35,3911.96,10.59,0.039,46.785,43.567,43.435
1757853742672,4.34,414.35,3911.96,10.59,0.039,46.785,43.579,43.448
1757853743675,3.55,414.35,3911.96,10.59,0.039,46.785,43.579,43.448
