timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853419413,3.26,579.4,7937.84,7.3,0.0,42.695,37.211,37.266
1757853420416,3.2,579.4,7937.84,7.3,0.0,42.695,37.211,37.266
1757853421418,2.69,579.4,7937.84,7.3,0.0,42.723,37.211,37.266
1757853422420,8.26,577.91,7937.84,7.28,0.0,42.723,37.235,37.29
1757853423423,2.64,577.9,7937.84,7.28,0.0,42.723,37.235,37.29
1757853424425,5.54,577.9,7937.84,7.28,0.0,42.723,37.235,37.29
1757853425429,3.01,577.9,7937.84,7.28,0.0,42.723,37.235,37.29
1757853426434,2.95,577.9,7937.84,7.28,0.0,42.762,37.235,37.29
1757853427436,6.44,577.9,7937.84,7.28,0.0,42.762,37.247,37.302
1757853428441,2.93,577.9,7937.84,7.28,0.0,42.762,37.247,37.302
1757853429445,5.63,577.9,7937.84,7.28,0.0,42.762,37.247,37.302
1757853430447,4.91,577.9,7937.84,7.28,0.0,42.762,37.247,37.302
1757853431450,3.25,577.9,7937.84,7.28,0.0,42.762,37.247,37.302
1757853432452,2.98,577.9,7937.84,7.28,0.0,42.793,37.247,37.302
1757853433455,3.38,577.9,7937.84,7.28,0.0,42.793,37.247,37.302
1757853434458,7.51,578.01,7937.84,7.28,0.0,42.793,37.256,37.313
1757853435460,3.37,577.9,7937.84,7.28,0.0,42.793,37.259,37.314
1757853436462,2.71,577.9,7937.84,7.28,0.0,42.793,37.259,37.314
1757853437464,5.13,577.9,7937.84,7.28,0.0,42.816,37.271,37.326
1757853438469,2.83,577.9,7937.84,7.28,0.0,42.816,37.271,37.326
1757853439471,5.32,577.9,7937.84,7.28,0.0,42.816,37.271,37.326
1757853440474,2.84,577.9,7937.84,7.28,0.0,42.816,37.271,37.326
1757853441477,2.86,577.9,7937.84,7.28,0.0,42.816,37.271,37.326
1757853442479,11.43,578.03,7937.84,7.28,0.0,42.84,37.295,37.351
1757853443482,2.33,578.03,7937.84,7.28,0.0,42.84,37.295,37.351
1757853444484,5.94,578.03,7937.84,7.28,0.0,42.84,37.295,37.351
1757853445488,2.73,578.03,7937.84,7.28,0.0,42.84,37.295,37.351
1757853446490,2.75,578.03,7937.84,7.28,0.0,42.84,37.295,37.351
1757853447494,5.58,578.03,7937.84,7.28,0.0,42.875,37.307,37.363
1757853448496,2.75,578.03,7937.84,7.28,0.0,42.875,37.307,37.363
1757853449498,5.73,578.08,7937.84,7.28,0.0,42.875,37.307,37.363
1757853450500,3.46,578.03,7937.84,7.28,0.0,42.875,37.307,37.363
1757853451502,2.55,578.03,7937.84,7.28,0.0,42.875,37.307,37.363
1757853452505,19.86,581.71,7937.84,7.33,0.0,42.906,37.321,37.376
1757853453508,2.77,581.7,7937.84,7.33,0.0,42.906,37.321,37.376
1757853454514,2.91,583.54,7937.84,7.35,0.0,42.906,37.321,37.376
1757853455517,5.47,581.7,7937.84,7.33,0.0,42.906,37.321,37.376
1757853456520,2.67,581.7,7937.84,7.33,0.0,42.906,37.321,37.376
1757853457523,5.03,581.71,7937.84,7.33,0.0,42.934,37.333,37.388
1757853458525,2.65,581.71,7937.84,7.33,0.0,42.934,37.333,37.388
1757853459527,2.72,581.71,7937.84,7.33,0.0,42.934,37.333,37.388
1757853460530,5.68,581.71,7937.84,7.33,0.0,42.934,37.333,37.388
1757853461545,12.61,581.93,7937.84,7.33,0.0,42.934,37.359,37.418
1757853463545,36.28,582.57,7937.84,7.34,0.0,42.934,37.706,37.755
1757853464552,72.74,582.57,7937.84,7.34,0.0,42.934,37.981,38.028
1757853465561,83.71,582.61,7937.84,7.34,0.0,42.934,38.265,38.312
1757853466563,28.64,582.48,7937.84,7.34,0.0,42.934,38.368,38.408
1757853467567,53.67,584.7,7937.84,7.37,0.0,42.934,38.674,38.88
1757853468570,43.45,584.51,7937.84,7.36,0.0,42.934,38.959,38.997
1757853469572,9.1,584.41,7937.84,7.36,0.0,42.934,38.981,39.019
1757853470574,6.93,584.41,7937.84,7.36,0.0,42.934,38.986,39.022
1757853471577,5.47,581.11,7937.84,7.32,0.0,42.934,38.99,39.024
1757853472579,55.84,596.15,7937.84,7.51,0.0,42.934,39.301,39.397
1757853473582,54.15,615.13,7937.84,7.75,0.0,42.934,39.378,39.402
1757853474585,5.5,615.07,7937.84,7.75,0.0,42.934,39.388,39.41
1757853475588,9.23,615.07,7937.84,7.75,0.0,42.934,39.398,39.42
1757853476591,5.8,615.07,7937.84,7.75,0.0,42.934,39.41,39.429
1757853477593,13.88,615.25,7937.84,7.75,0.0,42.934,39.52,39.538
1757853478596,5.38,615.24,7937.84,7.75,0.0,42.934,39.53,39.547
1757853479600,7.29,615.13,7937.84,7.75,0.0,42.934,39.541,39.556
1757853480603,8.23,615.13,7937.84,7.75,0.0,42.934,39.552,39.565
1757853481605,5.25,615.13,7937.84,7.75,0.0,42.934,39.563,39.574
1757853482607,8.46,615.01,7937.84,7.75,0.0,42.934,39.604,39.615
1757853483611,7.91,615.12,7937.84,7.75,0.0,42.934,39.622,39.63
1757853484615,5.66,615.13,7937.84,7.75,0.0,42.934,39.633,39.639
1757853485618,7.98,615.02,7937.84,7.75,0.0,42.934,39.644,39.648
1757853486620,6.53,615.05,7937.84,7.75,0.0,42.934,39.654,39.657
1757853487623,8.2,615.08,7937.84,7.75,0.0,42.934,39.693,39.695
1757853488626,3.97,615.09,7937.84,7.75,0.0,42.949,39.7,39.701
1757853489628,4.04,615.09,7937.84,7.75,0.0,42.949,39.706,39.707
1757853490630,7.18,615.09,7937.84,7.75,0.0,42.949,39.713,39.713
1757853491632,4.1,615.1,7937.84,7.75,0.0,42.949,39.719,39.719
1757853492638,9.36,615.23,7937.84,7.75,0.0,42.949,39.761,39.763
1757853493640,4.2,615.23,7937.84,7.75,0.0,44.293,39.769,39.77
1757853494643,3.93,615.13,7937.84,7.75,0.0,44.293,39.776,39.776
1757853495646,5.08,615.13,7937.84,7.75,0.0,44.293,39.776,39.776
1757853496649,2.73,615.13,7937.84,7.75,0.0,44.293,39.776,39.776
1757853497653,6.91,615.15,7937.84,7.75,0.0,44.293,39.799,39.799
1757853498655,2.37,615.15,7937.84,7.75,0.0,44.293,39.799,39.799
1757853499659,2.57,615.15,7937.84,7.75,0.0,44.293,39.799,39.799
1757853500662,5.67,615.15,7937.84,7.75,0.0,44.293,39.799,39.799
1757853501665,3.0,615.15,7937.84,7.75,0.0,44.293,39.799,39.799
1757853502667,9.57,615.15,7937.84,7.75,0.0,44.293,39.812,39.811
