timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853419861,0.26,642.36,3919.89,16.39,0.301,10.051,42.001,40.184
1757853420865,0.3,642.36,3919.89,16.39,0.301,10.051,42.001,40.184
1757853421875,4.55,642.36,3919.89,16.39,0.301,10.051,42.001,40.184
1757853422881,7.46,642.36,3919.89,16.39,0.301,10.051,42.027,40.208
1757853423885,0.28,642.36,3919.89,16.39,0.301,10.051,42.027,40.208
1757853424888,0.33,642.24,3919.89,16.38,0.301,10.051,42.027,40.208
1757853425892,0.27,642.24,3919.89,16.38,0.301,10.051,42.027,40.208
1757853426896,6.24,642.24,3919.89,16.38,0.301,10.051,42.027,40.208
1757853427901,5.31,642.35,3919.89,16.39,0.301,10.051,42.04,40.22
1757853428907,0.32,642.35,3919.89,16.39,0.301,10.051,42.04,40.22
1757853429910,0.37,642.35,3919.89,16.39,0.301,10.051,42.04,40.22
1757853430914,0.75,642.35,3919.89,16.39,0.301,10.051,42.04,40.22
1757853431926,0.6,642.73,3919.89,16.4,0.301,10.051,42.04,40.22
1757853432930,5.31,642.46,3919.89,16.39,0.301,10.051,42.04,40.22
1757853433935,0.34,642.46,3919.89,16.39,0.301,10.051,42.04,40.22
1757853434938,5.46,642.48,3919.89,16.39,0.301,10.051,42.053,40.232
1757853435943,0.39,642.36,3919.89,16.39,0.301,10.051,42.053,40.232
1757853436948,0.3,642.36,3919.89,16.39,0.301,10.051,42.053,40.232
1757853437952,13.04,642.37,3919.89,16.39,0.301,10.051,42.066,40.244
1757853438968,1.37,642.37,3919.89,16.39,0.301,10.051,42.066,40.244
1757853439969,0.71,642.37,3919.89,16.39,0.301,10.051,42.066,40.244
1757853440973,0.32,642.37,3919.89,16.39,0.301,10.051,42.066,40.244
1757853441979,0.27,642.37,3919.89,16.39,0.301,10.051,42.066,40.244
1757853442984,12.64,642.38,3919.89,16.39,0.301,10.051,42.091,40.269
1757853443987,0.35,642.38,3919.89,16.39,0.301,10.051,42.091,40.269
1757853444992,0.36,642.38,3919.89,16.39,0.301,10.051,42.091,40.269
1757853445995,0.37,642.38,3919.89,16.39,0.301,10.051,42.091,40.269
1757853446999,0.85,642.38,3919.89,16.39,0.301,10.051,42.091,40.269
1757853448008,11.3,642.38,3919.89,16.39,0.301,10.051,42.104,40.281
1757853449012,0.35,642.38,3919.89,16.39,0.301,10.051,42.104,40.281
1757853450017,0.3,642.38,3919.89,16.39,0.301,10.051,42.104,40.281
1757853451022,0.28,642.38,3919.89,16.39,0.301,10.051,42.104,40.281
1757853452032,1.43,642.38,3919.89,16.39,0.301,10.051,42.11,40.281
1757853453034,9.41,642.57,3919.89,16.39,0.301,10.051,42.117,40.292
1757853454041,0.46,642.46,3919.89,16.39,0.301,10.051,42.117,40.292
1757853455046,0.47,642.39,3919.89,16.39,0.301,10.051,42.117,40.292
1757853456062,0.64,642.39,3919.89,16.39,0.301,10.051,42.117,40.292
1757853457070,5.15,642.39,3919.89,16.39,0.301,10.051,42.129,40.304
1757853458080,6.41,642.47,3919.89,16.39,0.301,10.051,42.13,40.304
1757853459086,1.38,642.58,3919.89,16.39,0.301,10.051,42.13,40.304
1757853460094,0.27,642.46,3919.89,16.39,0.301,10.051,42.13,40.304
1757853461096,0.32,642.46,3919.89,16.39,0.301,10.051,42.13,40.304
1757853462103,32.65,642.59,3919.89,16.39,0.301,10.051,42.269,40.437
1757853463108,49.1,625.0,3919.89,15.94,0.301,10.051,42.426,40.589
1757853464117,75.17,625.17,3919.89,15.95,0.301,10.051,42.748,40.901
1757853465127,111.79,634.23,3919.89,16.18,0.301,10.051,43.063,41.204
1757853466132,66.88,630.17,3919.89,16.08,0.301,10.051,43.344,41.473
1757853467152,13.06,630.03,3919.89,16.07,0.301,10.051,43.383,41.497
1757853469157,21.27,633.15,3919.89,16.15,0.301,10.051,44.074,42.156
1757853470166,10.39,633.1,3919.89,16.15,0.301,10.051,44.115,42.181
1757853471170,15.05,633.1,3919.89,16.15,0.301,10.051,44.16,42.208
1757853472180,12.98,633.11,3919.89,16.15,0.301,10.051,44.198,42.232
1757853473185,52.65,633.09,3919.89,16.15,0.301,10.051,44.627,42.648
1757853474204,14.04,632.11,3919.89,16.13,0.301,10.051,44.639,42.662
1757853475233,3.79,632.09,3919.89,16.13,0.301,10.051,44.651,42.676
1757853476237,3.52,632.11,3919.89,16.13,0.301,10.051,44.664,42.691
1757853477244,10.9,632.18,3919.89,16.13,0.301,10.051,44.773,42.803
1757853478250,8.58,632.18,3919.89,16.13,0.301,10.051,44.785,42.816
1757853479256,7.37,632.2,3919.89,16.13,0.301,10.051,44.807,42.841
1757853480258,4.77,632.34,3919.89,16.13,0.301,10.051,44.822,42.856
1757853481288,4.23,632.38,3919.89,16.13,0.301,10.051,44.835,42.869
1757853482293,8.24,632.49,3919.89,16.14,0.301,10.051,44.88,42.915
1757853483297,9.17,635.26,3919.89,16.21,0.301,10.051,44.893,42.927
1757853484316,6.41,632.55,3919.89,16.14,0.301,10.051,44.906,42.94
1757853485327,7.99,632.59,3919.89,16.14,0.301,10.051,44.929,42.963
1757853486336,21.03,638.23,3919.89,16.28,0.301,10.051,44.944,42.977
1757853487338,19.55,640.73,3919.89,16.35,0.301,10.051,44.987,43.02
1757853488357,3.99,640.62,3919.89,16.34,0.301,10.051,44.999,43.032
1757853489359,7.71,640.63,3919.89,16.34,0.301,10.051,45.012,43.044
1757853490361,10.4,640.72,3919.89,16.35,0.301,10.051,45.024,43.057
1757853491370,16.7,630.73,3919.89,16.09,0.301,10.051,45.036,43.069
1757853492377,9.7,630.89,3919.89,16.09,0.301,10.051,45.082,43.115
1757853493380,6.06,630.95,3919.89,16.1,0.301,10.051,45.095,43.127
1757853494383,8.27,631.09,3919.89,16.1,0.301,10.051,45.111,43.142
1757853495392,1.81,629.37,3919.89,16.06,0.301,10.051,45.118,43.15
1757853496397,0.32,629.37,3919.89,16.06,0.301,10.051,45.118,43.15
1757853497402,8.34,629.44,3919.89,16.06,0.301,10.051,45.142,43.175
1757853498407,0.43,629.44,3919.89,16.06,0.301,10.051,45.142,43.175
1757853499413,6.58,629.44,3919.89,16.06,0.301,10.051,45.142,43.175
1757853500419,0.3,629.44,3919.89,16.06,0.301,10.051,45.142,43.175
1757853501423,0.35,629.44,3919.89,16.06,0.301,10.051,45.142,43.175
1757853502429,4.69,629.45,3919.89,16.06,0.301,10.051,45.155,43.188
1757853503434,0.33,629.45,3919.89,16.06,0.301,10.051,45.155,43.188
1757853504437,5.73,629.45,3919.89,16.06,0.301,10.051,45.155,43.188
1757853505442,0.42,629.45,3919.89,16.06,0.301,10.051,45.155,43.188
1757853506447,0.57,629.45,3919.89,16.06,0.301,10.051,45.155,43.188
1757853507452,1.04,629.45,3919.89,16.06,0.301,10.051,45.155,43.188
1757853508458,5.51,629.45,3919.89,16.06,0.301,10.051,45.168,43.201
1757853509462,5.27,629.45,3919.89,16.06,0.301,10.051,45.168,43.201
1757853510466,0.29,629.45,3919.89,16.06,0.301,10.051,45.168,43.201
1757853511470,0.3,629.45,3919.89,16.06,0.301,10.051,45.168,43.201
1757853512474,2.53,629.45,3919.89,16.06,0.301,10.051,45.181,43.214
1757853513477,0.27,629.45,3919.89,16.06,0.301,10.051,45.181,43.214
1757853514480,5.18,629.45,3919.89,16.06,0.301,10.051,45.181,43.214
