timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854687181,1.98,401.35,3911.96,10.26,0.004,56.055,61.339,61.1
1757854688183,1.85,401.24,3911.96,10.26,0.004,56.055,61.339,61.1
1757854689186,3.21,401.24,3911.96,10.26,0.004,56.055,61.339,61.1
1757854690190,1.66,401.24,3911.96,10.26,0.004,56.055,61.339,61.1
1757854691193,1.95,401.24,3911.96,10.26,0.004,56.055,61.339,61.1
1757854692195,4.21,401.35,3911.96,10.26,0.004,56.055,61.351,61.113
1757854693197,1.97,401.24,3911.96,10.26,0.004,56.055,61.351,61.113
1757854694201,3.79,401.24,3911.96,10.26,0.004,56.094,61.351,61.113
1757854695203,1.72,401.24,3911.96,10.26,0.004,56.094,61.351,61.113
1757854696214,1.85,401.24,3911.96,10.26,0.004,56.094,61.351,61.113
1757854697216,4.43,401.36,3911.96,10.26,0.004,56.094,61.363,61.126
1757854698219,2.04,401.24,3911.96,10.26,0.004,56.094,61.363,61.126
1757854699221,3.59,401.24,3911.96,10.26,0.004,56.094,61.363,61.126
1757854700224,2.03,401.24,3911.96,10.26,0.004,56.094,61.363,61.126
1757854701227,2.3,401.24,3911.96,10.26,0.004,56.094,61.363,61.126
1757854702229,4.39,401.36,3911.96,10.26,0.004,56.094,61.375,61.139
1757854703232,2.0,401.24,3911.96,10.26,0.004,56.094,61.375,61.139
1757854704239,4.29,401.24,3911.96,10.26,0.004,56.094,61.375,61.139
1757854705241,1.83,401.24,3911.96,10.26,0.004,56.094,61.375,61.139
1757854706244,1.97,401.24,3911.96,10.26,0.004,56.094,61.375,61.139
1757854707247,4.28,401.35,3911.96,10.26,0.004,56.094,61.387,61.152
1757854708250,1.75,401.25,3911.96,10.26,0.004,56.094,61.387,61.152
1757854709252,4.2,401.25,3911.96,10.26,0.004,56.094,61.387,61.152
1757854710255,1.8,401.25,3911.96,10.26,0.004,56.094,61.387,61.152
1757854711258,2.03,401.25,3911.96,10.26,0.004,56.094,61.387,61.152
1757854712260,2.13,401.25,3911.96,10.26,0.004,56.125,61.387,61.152
1757854713263,5.13,401.28,3911.96,10.26,0.004,56.133,61.399,61.164
1757854714266,4.39,401.25,3911.96,10.26,0.004,56.133,61.399,61.164
1757854715268,2.29,401.25,3911.96,10.26,0.004,56.133,61.399,61.164
1757854716271,1.65,401.25,3911.96,10.26,0.004,56.133,61.399,61.164
1757854717274,4.63,401.25,3911.96,10.26,0.004,56.133,61.412,61.177
1757854718277,2.07,401.09,3911.96,10.25,0.004,56.133,61.412,61.177
1757854719280,4.15,401.08,3911.96,10.25,0.004,56.133,61.412,61.177
1757854720283,2.37,401.08,3911.96,10.25,0.004,56.133,61.412,61.177
1757854721286,2.27,401.08,3911.96,10.25,0.004,56.133,61.412,61.177
1757854722288,4.17,401.09,3911.96,10.25,0.004,56.133,61.424,61.19
1757854723291,2.07,400.97,3911.96,10.25,0.004,56.133,61.424,61.19
