timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853559098,0.58,494.28,3919.9,12.61,0.871,10.051,40.55,39.812
1757853560102,0.26,494.28,3919.9,12.61,0.871,10.051,40.55,39.812
1757853561106,3.99,494.28,3919.9,12.61,0.871,10.051,40.55,39.812
1757853562111,0.96,494.28,3919.9,12.61,0.871,10.051,40.55,39.812
1757853563119,5.32,494.41,3919.9,12.61,0.871,10.051,40.563,39.824
1757853564124,0.98,494.29,3919.9,12.61,0.871,10.051,40.563,39.824
1757853565129,0.26,494.29,3919.9,12.61,0.871,10.051,40.563,39.824
1757853566135,7.15,494.36,3919.9,12.61,0.871,10.051,40.563,39.824
1757853567143,5.19,494.41,3919.9,12.61,0.871,10.051,40.576,39.835
1757853568150,0.37,494.29,3919.9,12.61,0.871,10.051,40.576,39.835
1757853569154,0.37,494.29,3919.9,12.61,0.871,10.051,40.576,39.835
1757853570160,0.28,494.29,3919.9,12.61,0.871,10.051,40.576,39.835
1757853571165,6.4,494.37,3919.9,12.61,0.871,10.051,40.576,39.835
1757853572169,4.03,494.29,3919.9,12.61,0.871,10.051,40.588,39.847
1757853573174,0.3,494.29,3919.9,12.61,0.871,10.051,40.588,39.847
1757853574176,0.34,494.29,3919.9,12.61,0.871,10.051,40.588,39.847
1757853575181,0.27,494.29,3919.9,12.61,0.871,10.051,40.588,39.847
1757853576186,5.64,494.29,3919.9,12.61,0.871,10.051,40.588,39.847
1757853577189,0.5,494.29,3919.9,12.61,0.871,10.051,40.588,39.847
1757853578194,6.81,494.29,3919.9,12.61,0.871,10.051,40.601,39.859
1757853579197,0.45,494.29,3919.9,12.61,0.871,10.051,40.601,39.859
1757853580204,0.25,494.29,3919.9,12.61,0.871,10.051,40.601,39.859
1757853581208,6.09,494.29,3919.9,12.61,0.871,10.051,40.601,39.859
1757853582213,0.35,494.29,3919.9,12.61,0.871,10.051,40.601,39.859
1757853583220,4.99,494.42,3919.9,12.61,0.871,10.051,40.614,39.871
1757853584227,0.33,494.3,3919.9,12.61,0.871,10.051,40.614,39.871
1757853585230,0.4,494.3,3919.9,12.61,0.871,10.051,40.614,39.871
1757853586234,6.2,494.3,3919.9,12.61,0.871,10.051,40.614,39.871
1757853587238,5.39,494.3,3919.9,12.61,0.871,10.051,40.627,39.883
1757853588243,0.32,494.3,3919.9,12.61,0.871,10.051,40.627,39.883
1757853589250,0.32,494.3,3919.9,12.61,0.871,10.051,40.627,39.883
1757853590254,0.27,494.3,3919.9,12.61,0.871,10.051,40.627,39.883
1757853591260,7.56,494.36,3919.9,12.61,0.871,10.051,40.627,39.883
1757853592276,6.3,494.3,3919.9,12.61,0.871,10.051,40.64,39.895
1757853593284,0.93,494.3,3919.9,12.61,0.871,10.051,40.64,39.895
1757853594286,3.89,494.3,3919.9,12.61,0.871,10.051,40.64,39.895
1757853595306,0.51,494.3,3919.9,12.61,0.871,10.051,40.64,39.895
1757853596317,6.82,494.3,3919.9,12.61,0.871,10.051,40.64,39.895
1757853597324,5.84,494.43,3919.9,12.61,0.871,10.051,40.653,39.908
1757853598330,0.41,494.31,3919.9,12.61,0.871,10.051,40.653,39.908
1757853599337,0.62,494.31,3919.9,12.61,0.871,10.051,40.653,39.908
1757853600341,0.29,494.31,3919.9,12.61,0.871,10.051,40.653,39.908
1757853601345,42.24,494.4,3919.9,12.61,0.871,10.051,40.784,40.053
1757853602351,26.25,494.82,3919.9,12.62,0.871,10.051,40.891,40.153
1757853603354,42.9,495.07,3919.9,12.63,0.871,10.051,41.107,40.375
1757853604359,81.71,495.05,3919.9,12.63,0.871,10.051,41.406,40.674
1757853605362,65.1,495.05,3919.9,12.63,0.871,10.051,41.707,40.982
1757853606374,20.27,497.12,3919.9,12.68,0.871,10.051,41.799,41.073
1757853607378,15.12,495.05,3919.9,12.63,0.871,10.051,41.869,41.076
1757853608382,49.42,496.28,3919.9,12.66,0.871,10.051,42.159,41.448
1757853609387,7.9,496.27,3919.9,12.66,0.871,10.051,42.184,41.469
1757853610394,2.64,496.27,3919.9,12.66,0.871,10.051,42.189,41.471
1757853611403,3.35,496.27,3919.9,12.66,0.871,10.051,42.194,41.474
1757853612405,7.77,496.37,3919.9,12.66,0.871,10.051,42.198,41.476
1757853613411,3.03,496.27,3919.9,12.66,0.871,10.051,42.203,41.479
1757853614418,8.67,496.27,3919.9,12.66,0.871,10.051,42.23,41.483
1757853615427,40.61,496.48,3919.9,12.67,0.871,10.051,42.66,41.932
1757853616440,8.22,496.48,3919.9,12.67,0.871,10.051,42.672,41.941
1757853617446,42.11,495.49,3919.9,12.64,0.871,10.051,42.704,41.972
1757853618450,6.5,495.49,3919.9,12.64,0.871,10.051,42.715,41.982
1757853619457,3.96,495.49,3919.9,12.64,0.871,10.051,42.725,41.991
1757853620470,5.59,495.5,3919.9,12.64,0.871,10.051,42.737,42.0
1757853621475,4.37,495.5,3919.9,12.64,0.871,10.051,42.748,42.01
1757853622478,20.32,495.53,3919.9,12.64,0.871,10.051,42.796,42.056
1757853623485,3.93,495.53,3919.9,12.64,0.871,10.051,42.803,42.063
1757853624490,3.42,495.53,3919.9,12.64,0.871,10.051,42.81,42.069
1757853625494,2.19,495.53,3919.9,12.64,0.871,10.051,42.816,42.075
1757853626498,2.4,495.53,3919.9,12.64,0.871,10.051,42.823,42.081
1757853627504,17.21,495.66,3919.9,12.64,0.871,10.051,42.861,42.117
