timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852852777,4.55,354.81,3911.96,9.07,0.0,37.488,27.564,27.324
1757852853779,2.29,354.82,3911.96,9.07,0.0,37.488,27.564,27.324
1757852854781,2.67,354.82,3911.96,9.07,0.0,37.488,27.564,27.324
1757852855785,1.88,354.82,3911.96,9.07,0.0,37.488,27.564,27.324
1757852856787,1.85,354.82,3911.96,9.07,0.0,37.488,27.564,27.324
1757852857790,6.16,354.83,3911.96,9.07,0.0,37.488,27.576,27.337
1757852858793,2.05,354.82,3911.96,9.07,0.0,37.488,27.576,27.337
1757852859795,2.01,354.82,3911.96,9.07,0.0,37.504,27.576,27.337
1757852860798,1.86,354.82,3911.96,9.07,0.0,37.504,27.576,27.337
1757852861801,1.97,354.82,3911.96,9.07,0.0,37.504,27.576,27.337
1757852862805,7.31,354.83,3911.96,9.07,0.0,37.504,27.588,27.349
1757852863808,2.22,354.83,3911.96,9.07,0.0,37.504,27.588,27.349
1757852864811,2.33,354.83,3911.96,9.07,0.0,37.527,27.588,27.349
1757852865814,1.95,354.83,3911.96,9.07,0.0,37.527,27.588,27.349
1757852866817,2.02,354.83,3911.96,9.07,0.0,37.527,27.588,27.349
1757852867819,9.93,354.74,3911.96,9.07,0.0,37.527,27.613,27.375
1757852868822,1.81,354.73,3911.96,9.07,0.0,37.527,27.613,27.375
1757852869825,1.81,354.73,3911.96,9.07,0.0,37.527,27.613,27.375
1757852870827,1.95,354.73,3911.96,9.07,0.0,37.527,27.613,27.375
1757852871830,1.96,354.73,3911.96,9.07,0.0,37.527,27.613,27.375
1757852872832,6.19,354.73,3911.96,9.07,0.0,37.527,27.626,27.387
1757852873835,1.83,354.73,3911.96,9.07,0.0,37.527,27.626,27.387
1757852874837,1.89,354.73,3911.96,9.07,0.0,37.527,27.626,27.387
1757852875839,1.86,354.73,3911.96,9.07,0.0,37.527,27.626,27.387
1757852876842,1.97,354.73,3911.96,9.07,0.0,37.527,27.626,27.387
1757852877844,7.47,354.74,3911.96,9.07,0.0,37.574,27.639,27.4
1757852878848,2.21,354.74,3911.96,9.07,0.0,37.574,27.639,27.4
1757852879850,1.9,354.74,3911.96,9.07,0.0,37.574,27.639,27.4
1757852880854,1.72,354.74,3911.96,9.07,0.0,37.574,27.639,27.4
1757852881857,2.25,354.74,3911.96,9.07,0.0,37.574,27.639,27.4
1757852882860,5.69,354.75,3911.96,9.07,0.0,37.574,27.651,27.413
1757852883863,2.93,354.75,3911.96,9.07,0.0,37.574,27.651,27.413
1757852884865,2.25,354.75,3911.96,9.07,0.0,37.574,27.651,27.413
1757852885868,2.41,354.75,3911.96,9.07,0.0,37.574,27.651,27.413
1757852886871,1.9,354.75,3911.96,9.07,0.0,37.574,27.651,27.413
1757852887873,16.68,364.16,3911.96,9.31,0.0,37.574,27.662,27.426
1757852888875,2.52,364.16,3911.96,9.31,0.0,37.574,27.663,27.426
1757852889878,2.12,351.02,3911.96,8.97,0.0,37.574,27.663,27.426
1757852890880,2.08,351.02,3911.96,8.97,0.0,37.574,27.663,27.426
1757852891884,1.8,351.02,3911.96,8.97,0.0,37.574,27.663,27.426
1757852892887,6.91,351.02,3911.96,8.97,0.0,37.574,27.674,27.439
1757852893891,9.41,351.21,3911.96,8.98,0.0,37.574,27.701,27.476
1757852894893,22.86,351.1,3911.96,8.98,0.0,37.574,27.807,27.583
1757852895896,2.35,351.1,3911.96,8.98,0.0,37.574,27.81,27.584
1757852896899,3.42,351.1,3911.96,8.98,0.0,37.574,27.812,27.586
1757852897902,12.3,351.84,3911.96,8.99,0.0,37.574,27.912,27.685
1757852898905,51.12,351.98,3911.96,9.0,0.0,37.574,28.157,27.934
1757852899907,82.42,360.75,3911.96,9.22,0.0,37.574,28.434,28.219
1757852900909,72.06,360.77,3911.96,9.22,0.0,37.574,28.697,28.481
1757852901912,25.63,366.26,3911.96,9.36,0.0,37.574,28.755,28.535
1757852902915,21.36,368.66,3911.96,9.42,0.0,37.574,28.999,28.783
1757852903918,34.65,368.66,3911.96,9.42,0.0,37.574,29.13,28.914
1757852904921,4.82,368.57,3911.96,9.42,0.0,37.574,29.142,28.924
1757852905923,3.5,368.57,3911.96,9.42,0.0,37.574,29.148,28.927
1757852906926,4.7,368.58,3911.96,9.42,0.0,37.574,29.152,28.93
1757852907930,17.65,369.28,3911.96,9.44,0.0,37.574,29.384,29.161
1757852908933,3.65,369.28,3911.96,9.44,0.0,37.59,29.388,29.163
1757852909936,5.43,369.1,3911.96,9.44,0.0,37.59,29.399,29.173
1757852910939,6.0,369.13,3911.96,9.44,0.0,37.59,29.41,29.182
1757852911941,6.25,369.24,3911.96,9.44,0.0,37.59,29.427,29.198
1757852912944,9.97,369.07,3911.96,9.43,0.0,37.59,29.466,29.236
1757852913946,6.84,369.08,3911.96,9.43,0.0,38.344,29.477,29.245
1757852914949,5.19,369.08,3911.96,9.43,0.0,38.344,29.487,29.254
1757852915952,6.32,369.09,3911.96,9.43,0.0,38.344,29.499,29.264
1757852916954,4.79,369.09,3911.96,9.43,0.0,38.344,29.51,29.273
1757852917957,10.07,369.13,3911.96,9.44,0.0,38.344,29.55,29.313
1757852918960,5.96,369.14,3911.96,9.44,0.0,38.344,29.561,29.322
1757852919963,9.5,368.04,3911.96,9.41,0.0,38.344,29.572,29.331
1757852920965,4.71,368.04,3911.96,9.41,0.0,38.344,29.584,29.34
1757852921968,4.84,368.04,3911.96,9.41,0.0,38.344,29.596,29.349
1757852922972,10.74,368.2,3911.96,9.41,0.0,38.344,29.643,29.398
1757852923975,9.25,368.21,3911.96,9.41,0.0,38.344,29.657,29.407
1757852924978,27.4,376.54,3911.96,9.63,0.0,38.344,29.668,29.417
1757852925981,4.46,376.31,3911.96,9.62,0.0,38.344,29.678,29.426
1757852926984,32.7,382.22,3911.96,9.77,0.0,38.344,29.69,29.436
1757852927988,12.03,382.27,3911.96,9.77,0.0,38.344,29.73,29.474
1757852928991,3.4,382.27,3911.96,9.77,0.0,38.344,29.736,29.48
1757852929993,3.09,382.27,3911.96,9.77,0.0,38.344,29.742,29.487
1757852930996,3.5,382.27,3911.96,9.77,0.0,38.344,29.749,29.492
1757852931998,1.89,382.27,3911.96,9.77,0.0,38.344,29.749,29.492
1757852933001,10.26,382.3,3911.96,9.77,0.0,38.344,29.777,29.52
1757852934003,2.2,382.3,3911.96,9.77,0.0,38.344,29.777,29.52
1757852935006,2.08,382.3,3911.96,9.77,0.0,38.344,29.777,29.52
1757852936009,2.16,382.3,3911.96,9.77,0.0,38.344,29.777,29.52
1757852937014,2.39,382.3,3911.96,9.77,0.0,38.344,29.778,29.52
1757852938016,6.06,382.3,3911.96,9.77,0.0,38.344,29.79,29.532
1757852939018,1.95,382.3,3911.96,9.77,0.0,38.344,29.79,29.532
1757852940021,1.97,382.3,3911.96,9.77,0.0,38.359,29.79,29.532
1757852941023,2.18,382.3,3911.96,9.77,0.0,38.359,29.79,29.532
1757852942026,2.42,381.91,3911.96,9.76,0.0,38.359,29.79,29.532
1757852943029,6.92,381.91,3911.96,9.76,0.0,38.359,29.803,29.545
1757852944031,2.13,381.91,3911.96,9.76,0.0,38.359,29.803,29.545
1757852945034,1.99,381.91,3911.96,9.76,0.0,38.359,29.803,29.545
1757852946037,2.49,381.91,3911.96,9.76,0.0,38.359,29.803,29.545
1757852947040,4.52,382.03,3911.96,9.77,0.0,38.359,29.812,29.557
1757852948042,4.1,381.91,3911.96,9.76,0.0,38.359,29.815,29.557
