timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853419331,0.25,387.11,3911.94,9.9,4.258,43.57,38.112,36.956
1757853420334,2.99,387.1,3911.94,9.9,4.258,43.57,38.112,36.956
1757853421336,8.6,387.1,3911.94,9.9,4.258,43.578,38.112,36.956
1757853422341,9.39,387.11,3911.94,9.9,4.258,43.578,38.136,36.98
1757853423343,3.36,387.11,3911.94,9.9,4.258,43.578,38.136,36.98
1757853424346,2.83,387.11,3911.94,9.9,4.258,43.578,38.136,36.98
1757853425350,3.24,387.11,3911.94,9.9,4.258,43.578,38.136,36.98
1757853426352,6.03,387.11,3911.94,9.9,4.258,43.609,38.136,36.98
1757853427355,5.21,387.11,3911.94,9.9,4.258,43.609,38.149,36.993
1757853428358,3.74,387.11,3911.94,9.9,4.258,43.609,38.149,36.993
1757853429360,3.05,387.11,3911.94,9.9,4.258,43.609,38.149,36.993
1757853430363,2.72,387.11,3911.94,9.9,4.258,43.609,38.149,36.993
1757853431366,5.92,387.11,3911.94,9.9,4.258,43.633,38.149,36.993
1757853432369,2.85,387.11,3911.94,9.9,4.258,43.633,38.149,36.993
1757853433371,3.35,386.83,3911.94,9.89,4.258,43.633,38.149,36.993
1757853434373,2.93,386.82,3911.94,9.89,4.258,43.633,38.149,36.993
1757853435376,6.28,386.84,3911.94,9.89,4.258,43.633,38.161,37.006
1757853436378,5.43,386.84,3911.94,9.89,4.258,43.664,38.161,37.006
1757853437380,5.76,386.62,3911.94,9.88,4.258,43.664,38.174,37.018
1757853438383,2.79,386.62,3911.94,9.88,4.258,43.664,38.174,37.018
1757853439386,2.69,386.62,3911.94,9.88,4.258,43.664,38.174,37.018
1757853440389,2.68,386.62,3911.94,9.88,4.258,43.664,38.174,37.018
1757853441391,6.0,386.62,3911.94,9.88,4.258,43.688,38.174,37.018
1757853442397,7.68,386.64,3911.94,9.88,4.258,43.688,38.199,37.042
