timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854830643,0.35,494.26,3919.9,12.61,1.324,10.051,63.46,62.404
1757854831646,5.84,494.34,3919.9,12.61,1.324,10.051,63.46,62.404
1757854832652,3.26,494.26,3919.9,12.61,1.324,10.051,63.473,62.416
1757854833657,0.47,494.26,3919.9,12.61,1.324,10.051,63.473,62.416
1757854834662,0.26,494.26,3919.9,12.61,1.324,10.051,63.473,62.416
1757854835677,0.25,494.26,3919.9,12.61,1.324,10.051,63.473,62.416
1757854836686,1.04,495.26,3919.9,12.63,1.324,10.051,63.473,62.416
1757854837693,13.73,494.06,3919.9,12.6,1.324,10.051,63.486,62.428
1757854838698,0.34,494.06,3919.9,12.6,1.324,10.051,63.486,62.428
1757854839702,0.35,494.06,3919.9,12.6,1.324,10.051,63.486,62.428
1757854840708,0.34,494.06,3919.9,12.6,1.324,10.051,63.486,62.428
1757854841713,0.27,494.06,3919.9,12.6,1.324,10.051,63.486,62.428
1757854842717,9.97,494.14,3919.9,12.61,1.324,10.051,63.499,62.44
1757854843728,0.46,494.07,3919.9,12.6,1.324,10.051,63.499,62.44
1757854844730,0.34,494.07,3919.9,12.6,1.324,10.051,63.499,62.44
1757854845736,0.35,494.07,3919.9,12.6,1.324,10.051,63.499,62.44
1757854846740,0.31,494.07,3919.9,12.6,1.324,10.051,63.499,62.44
1757854847746,9.6,494.15,3919.9,12.61,1.324,10.051,63.512,62.452
1757854848750,0.37,494.07,3919.9,12.6,1.324,10.051,63.512,62.452
1757854849756,0.32,494.07,3919.9,12.6,1.324,10.051,63.512,62.452
1757854850761,0.32,494.07,3919.9,12.6,1.324,10.051,63.512,62.452
1757854851765,0.25,494.07,3919.9,12.6,1.324,10.051,63.512,62.452
1757854852770,10.12,494.16,3919.9,12.61,1.324,10.051,63.524,62.465
1757854853775,0.39,494.07,3919.9,12.6,1.324,10.051,63.524,62.465
1757854854780,0.45,494.07,3919.9,12.6,1.324,10.051,63.524,62.465
1757854855784,0.26,494.07,3919.9,12.6,1.324,10.051,63.524,62.465
1757854856790,0.29,494.07,3919.9,12.6,1.324,10.051,63.524,62.465
1757854857794,10.08,492.29,3919.9,12.56,1.324,10.051,63.537,62.477
1757854858802,0.32,492.29,3919.9,12.56,1.324,10.051,63.537,62.477
1757854859805,0.29,492.21,3919.9,12.56,1.324,10.051,63.537,62.477
1757854860810,0.31,492.21,3919.9,12.56,1.324,10.051,63.537,62.477
1757854861814,0.26,492.21,3919.9,12.56,1.324,10.051,63.537,62.477
1757854862827,12.77,492.23,3919.9,12.56,1.324,10.051,63.563,62.501
1757854863831,0.39,492.23,3919.9,12.56,1.324,10.051,63.563,62.501
1757854864834,0.31,492.23,3919.9,12.56,1.324,10.051,63.563,62.501
1757854865839,0.28,492.21,3919.9,12.56,1.324,10.051,63.563,62.501
1757854866842,0.32,492.21,3919.9,12.56,1.324,10.051,63.563,62.501
1757854867846,11.14,492.22,3919.9,12.56,1.324,10.051,63.575,62.513
1757854868850,0.45,492.22,3919.9,12.56,1.324,10.051,63.575,62.513
1757854869855,0.31,492.22,3919.9,12.56,1.324,10.051,63.575,62.513
1757854870859,0.28,492.22,3919.9,12.56,1.324,10.051,63.575,62.513
1757854871863,31.28,492.5,3919.9,12.56,1.324,10.051,63.711,62.636
1757854872866,23.4,492.72,3919.9,12.57,1.324,10.051,63.812,62.735
1757854873872,55.84,492.72,3919.9,12.57,1.324,10.051,64.054,62.984
1757854874878,77.36,492.49,3919.9,12.56,1.324,10.051,64.34,63.266
1757854875891,62.73,492.49,3919.9,12.56,1.324,10.051,64.611,63.548
1757854876894,3.26,492.49,3919.9,12.56,1.324,10.051,64.62,63.557
1757854877902,42.83,493.69,3919.9,12.59,1.324,10.051,64.854,63.806
1757854878909,58.63,491.78,3919.9,12.55,1.324,10.051,65.187,64.142
1757854879913,3.74,491.76,3919.9,12.55,1.324,10.051,65.21,64.157
1757854880919,1.86,491.76,3919.9,12.55,1.324,10.051,65.214,64.159
1757854881929,2.4,491.76,3919.9,12.55,1.324,10.051,65.219,64.162
1757854883934,4.67,492.03,3919.9,12.55,1.324,10.051,65.686,64.622
1757854884938,20.02,498.92,3919.9,12.73,1.324,10.051,65.696,64.631
1757854885942,3.69,498.92,3919.9,12.73,1.324,10.051,65.708,64.64
1757854886948,6.94,498.92,3919.9,12.73,1.324,10.051,65.726,64.655
1757854887962,11.64,499.09,3919.9,12.73,1.324,10.051,65.769,64.694
1757854888968,12.98,499.09,3919.9,12.73,1.324,10.051,65.779,64.703
1757854889974,6.3,499.12,3919.9,12.73,1.324,10.051,65.791,64.712
1757854890979,5.69,499.0,3919.9,12.73,1.324,10.051,65.809,64.727
1757854891984,4.79,499.0,3919.9,12.73,1.324,10.051,65.821,64.737
1757854892988,12.2,499.04,3919.9,12.73,1.324,10.051,65.863,64.778
1757854893991,7.9,499.04,3919.9,12.73,1.324,10.051,65.87,64.784
1757854894995,2.25,499.04,3919.9,12.73,1.324,10.051,65.878,64.791
1757854895999,4.84,499.04,3919.9,12.73,1.324,10.051,65.892,64.803
1757854897005,1.62,499.04,3919.9,12.73,1.324,10.051,65.899,64.81
1757854898011,11.29,499.17,3919.9,12.73,1.324,10.051,65.939,64.849
1757854899015,7.91,499.09,3919.9,12.73,1.324,10.051,65.945,64.856
1757854900020,2.32,499.09,3919.9,12.73,1.324,10.051,65.952,64.862
1757854901028,4.9,499.09,3919.9,12.73,1.324,10.051,65.965,64.875
1757854902032,2.19,499.09,3919.9,12.73,1.324,10.051,65.972,64.882
1757854903038,8.45,499.14,3919.9,12.73,1.324,10.051,66.011,64.92
1757854904044,4.0,499.14,3919.9,12.73,1.324,10.051,66.011,64.92
1757854905047,0.26,499.14,3919.9,12.73,1.324,10.051,66.011,64.92
1757854906052,0.22,499.14,3919.9,12.73,1.324,10.051,66.011,64.92
1757854907059,4.38,499.15,3919.9,12.73,1.324,10.051,66.028,64.925
1757854908061,1.41,499.15,3919.9,12.73,1.324,10.051,66.03,64.938
1757854909067,6.23,499.15,3919.9,12.73,1.324,10.051,66.03,64.938
1757854910073,0.28,499.15,3919.9,12.73,1.324,10.051,66.03,64.938
1757854911079,0.25,499.15,3919.9,12.73,1.324,10.051,66.03,64.938
1757854912083,4.96,499.15,3919.9,12.73,1.324,10.051,66.043,64.95
1757854913096,0.52,499.15,3919.9,12.73,1.324,10.051,66.043,64.951
1757854914099,5.94,499.15,3919.9,12.73,1.324,10.051,66.043,64.951
1757854915104,0.49,499.15,3919.9,12.73,1.324,10.051,66.043,64.951
1757854916111,0.38,499.15,3919.9,12.73,1.324,10.051,66.043,64.951
1757854917117,5.25,499.28,3919.9,12.74,1.324,10.051,66.056,64.963
1757854918123,0.31,499.16,3919.9,12.73,1.324,10.051,66.056,64.963
1757854919127,7.71,499.16,3919.9,12.73,1.324,10.051,66.056,64.963
1757854920132,0.24,499.16,3919.9,12.73,1.324,10.051,66.056,64.963
1757854921135,0.25,499.16,3919.9,12.73,1.324,10.051,66.056,64.963
1757854922140,0.29,499.16,3919.9,12.73,1.324,10.051,66.056,64.963
1757854923144,4.9,499.16,3919.9,12.73,1.324,10.051,66.069,64.974
