timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854123542,0.27,514.75,5921.34,8.69,0.0,53.582,50.893,50.868
1757854124545,3.13,514.75,5921.34,8.69,0.0,53.594,50.893,50.868
1757854125548,6.32,514.77,5921.34,8.69,0.0,53.594,50.893,50.868
1757854126551,3.01,514.77,5921.34,8.69,0.0,53.594,50.893,50.868
1757854127555,5.91,507.54,5921.34,8.57,0.0,53.594,50.905,50.88
1757854128558,3.47,507.57,5921.34,8.57,0.0,53.594,50.905,50.88
1757854129561,3.15,507.56,5921.34,8.57,0.0,53.609,50.905,50.88
1757854130564,6.28,507.53,5921.34,8.57,0.0,53.609,50.905,50.88
1757854131567,3.31,507.54,5921.34,8.57,0.0,53.609,50.905,50.88
1757854132570,6.97,507.61,5921.34,8.57,0.0,53.609,50.917,50.893
1757854133571,2.99,507.58,5921.34,8.57,0.0,53.609,50.918,50.893
1757854134575,3.11,507.53,5921.34,8.57,0.0,53.609,50.918,50.893
1757854135578,6.36,507.57,5921.34,8.57,0.0,53.609,50.918,50.893
1757854136581,3.06,507.53,5921.34,8.57,0.0,53.641,50.918,50.893
1757854137584,5.79,507.77,5921.34,8.58,0.0,53.641,50.93,50.906
1757854138587,2.99,507.54,5921.34,8.57,0.0,53.641,50.93,50.906
1757854139590,3.22,507.54,5921.34,8.57,0.0,53.641,50.93,50.906
1757854140594,6.09,507.54,5921.34,8.57,0.0,53.641,50.93,50.906
1757854141598,4.41,507.54,5921.34,8.57,0.0,53.641,50.93,50.906
1757854142600,7.13,507.64,5921.34,8.57,0.0,53.641,50.942,50.918
1757854143603,3.28,507.54,5921.34,8.57,0.0,53.641,50.942,50.918
1757854144606,3.28,507.54,5921.34,8.57,0.0,53.641,50.942,50.918
1757854145609,5.89,507.59,5921.34,8.57,0.0,53.641,50.942,50.918
1757854146614,3.16,507.55,5921.34,8.57,0.0,53.641,50.942,50.918
