timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853841996,0.28,494.55,3919.9,12.62,0.871,10.051,45.615,44.826
1757853843004,11.85,494.64,3919.9,12.62,0.871,10.051,45.628,44.838
1757853844010,0.45,494.55,3919.9,12.62,0.871,10.051,45.628,44.838
1757853845016,0.38,494.55,3919.9,12.62,0.871,10.051,45.628,44.838
1757853846022,0.27,494.55,3919.9,12.62,0.871,10.051,45.628,44.838
1757853847032,2.19,494.56,3919.9,12.62,0.871,10.051,45.635,44.838
1757853848035,8.66,494.56,3919.9,12.62,0.871,10.051,45.641,44.85
1757853849040,0.45,494.56,3919.9,12.62,0.871,10.051,45.641,44.85
1757853850046,0.26,494.56,3919.9,12.62,0.871,10.051,45.641,44.85
1757853851053,0.36,494.56,3919.9,12.62,0.871,10.051,45.641,44.85
1757853852058,4.61,494.56,3919.9,12.62,0.871,10.051,45.651,44.852
1757853853061,7.62,494.65,3919.9,12.62,0.871,10.051,45.654,44.861
1757853854066,0.29,494.56,3919.9,12.62,0.871,10.051,45.654,44.861
1757853855071,0.25,494.56,3919.9,12.62,0.871,10.051,45.654,44.861
1757853856076,0.29,494.56,3919.9,12.62,0.871,10.051,45.654,44.861
1757853857079,5.76,494.44,3919.9,12.61,0.871,10.051,45.667,44.873
1757853858087,6.05,494.44,3919.9,12.61,0.871,10.051,45.667,44.873
1757853859091,0.34,494.44,3919.9,12.61,0.871,10.051,45.667,44.873
1757853860096,0.3,494.44,3919.9,12.61,0.871,10.051,45.667,44.873
1757853861101,0.28,494.44,3919.9,12.61,0.871,10.051,45.667,44.873
1757853862106,6.85,494.44,3919.9,12.61,0.871,10.051,45.68,44.885
1757853863112,5.83,494.54,3919.9,12.62,0.871,10.051,45.68,44.885
1757853864118,0.73,494.44,3919.9,12.61,0.871,10.051,45.68,44.885
1757853865122,0.36,494.44,3919.9,12.61,0.871,10.051,45.68,44.885
1757853866127,0.33,494.44,3919.9,12.61,0.871,10.051,45.68,44.885
1757853867132,5.24,494.45,3919.9,12.61,0.871,10.051,45.693,44.897
1757853868136,4.29,495.66,3919.9,12.64,0.871,10.051,45.693,44.897
1757853869140,1.6,494.45,3919.9,12.61,0.871,10.051,45.693,44.897
1757853870149,0.37,494.45,3919.9,12.61,0.871,10.051,45.693,44.897
1757853871154,0.29,494.45,3919.9,12.61,0.871,10.051,45.693,44.897
1757853872158,5.79,494.45,3919.9,12.61,0.871,10.051,45.706,44.909
1757853873164,0.3,494.45,3919.9,12.61,0.871,10.051,45.706,44.909
1757853874169,5.41,494.45,3919.9,12.61,0.871,10.051,45.706,44.909
1757853875174,0.28,494.45,3919.9,12.61,0.871,10.051,45.706,44.909
1757853876178,0.29,494.45,3919.9,12.61,0.871,10.051,45.706,44.909
1757853877181,3.48,494.45,3919.9,12.61,0.871,10.051,45.719,44.921
1757853878186,0.75,494.45,3919.9,12.61,0.871,10.051,45.719,44.921
1757853879190,6.33,494.45,3919.9,12.61,0.871,10.051,45.719,44.921
1757853880198,0.5,494.45,3919.9,12.61,0.871,10.051,45.719,44.921
1757853881202,0.3,494.45,3919.9,12.61,0.871,10.051,45.719,44.921
1757853882206,6.08,494.45,3919.9,12.61,0.871,10.051,45.732,44.934
1757853883211,25.77,494.57,3919.9,12.62,0.871,10.051,45.825,45.026
1757853884221,12.72,494.64,3919.9,12.62,0.871,10.051,45.861,45.052
1757853885225,1.41,494.46,3919.9,12.61,0.871,10.051,45.863,45.054
1757853886230,1.32,494.46,3919.9,12.61,0.871,10.051,45.866,45.055
1757853887242,15.17,494.58,3919.9,12.62,0.871,10.051,45.934,45.058
1757853888248,22.69,494.62,3919.9,12.62,0.871,10.051,46.031,45.214
1757853889253,72.73,494.32,3919.9,12.61,0.871,10.051,46.348,45.535
1757853890257,72.57,494.52,3919.9,12.62,0.871,10.051,46.667,45.845
1757853891270,25.36,494.48,3919.9,12.61,0.871,10.051,46.78,45.954
1757853893273,90.02,493.12,3919.9,12.58,0.871,10.051,47.545,46.793
1757853894280,11.7,493.12,3919.9,12.58,0.871,10.051,47.612,46.817
1757853895284,4.75,493.04,3919.9,12.58,0.871,10.051,47.641,46.827
1757853896290,2.74,493.04,3919.9,12.58,0.871,10.051,47.646,46.829
1757853897296,23.56,493.59,3919.9,12.59,0.871,10.051,47.806,47.055
1757853898303,32.11,493.14,3919.9,12.58,0.871,10.051,48.105,47.285
1757853899307,10.92,482.5,3919.9,12.31,0.871,10.051,48.116,47.294
1757853900312,6.6,482.5,3919.9,12.31,0.871,10.051,48.134,47.31
1757853901315,4.47,482.39,3919.9,12.31,0.871,10.051,48.144,47.319
1757853902325,8.2,482.43,3919.9,12.31,0.871,10.051,48.185,47.359
1757853903332,5.1,482.43,3919.9,12.31,0.871,10.051,48.196,47.367
1757853904337,9.12,482.43,3919.9,12.31,0.871,10.051,48.206,47.379
1757853905341,2.2,482.43,3919.9,12.31,0.871,10.051,48.212,47.385
1757853906344,1.46,482.43,3919.9,12.31,0.871,10.051,48.218,47.392
1757853907349,8.84,482.48,3919.9,12.31,0.871,10.051,48.258,47.432
1757853908355,3.01,482.48,3919.9,12.31,0.871,10.051,48.271,47.445
1757853909364,7.73,482.55,3919.9,12.31,0.871,10.051,48.278,47.451
1757853910373,2.25,482.48,3919.9,12.31,0.871,10.051,48.284,47.458
1757853911377,2.46,482.48,3919.9,12.31,0.871,10.051,48.291,47.464
1757853912384,9.58,482.52,3919.9,12.31,0.871,10.051,48.337,47.51
1757853913388,2.81,482.52,3919.9,12.31,0.871,10.051,48.344,47.516
1757853914394,10.02,482.52,3919.9,12.31,0.871,10.051,48.351,47.523
1757853915399,1.82,482.52,3919.9,12.31,0.871,10.051,48.357,47.53
1757853916404,4.23,482.52,3919.9,12.31,0.871,10.051,48.371,47.543
1757853917407,6.84,482.43,3919.9,12.31,0.871,10.051,48.411,47.582
1757853918415,0.31,482.43,3919.9,12.31,0.871,10.051,48.411,47.582
1757853919423,6.4,482.5,3919.9,12.31,0.871,10.051,48.411,47.582
1757853920428,0.36,482.5,3919.9,12.31,0.871,10.051,48.411,47.582
1757853921432,0.89,482.43,3919.9,12.31,0.871,10.051,48.411,47.582
1757853922438,4.92,482.29,3919.9,12.3,0.871,10.051,48.429,47.601
1757853923440,0.44,482.2,3919.9,12.3,0.871,10.051,48.429,47.601
1757853924444,0.71,482.2,3919.9,12.3,0.871,10.051,48.43,47.601
1757853925449,6.54,482.2,3919.9,12.3,0.871,10.051,48.43,47.601
1757853926453,0.35,482.2,3919.9,12.3,0.871,10.051,48.43,47.601
1757853927459,6.15,482.26,3919.9,12.3,0.871,10.051,48.442,47.614
1757853928462,0.34,482.26,3919.9,12.3,0.871,10.051,48.442,47.614
1757853929466,0.3,482.26,3919.9,12.3,0.871,10.051,48.442,47.614
1757853930471,6.09,482.34,3919.9,12.3,0.871,10.051,48.442,47.614
1757853931475,0.33,482.26,3919.9,12.3,0.871,10.051,48.442,47.614
1757853932479,5.49,482.26,3919.9,12.3,0.871,10.051,48.455,47.626
1757853933482,0.39,482.26,3919.9,12.3,0.871,10.051,48.455,47.626
1757853934490,0.29,482.26,3919.9,12.3,0.871,10.051,48.455,47.626
1757853935495,6.81,482.34,3919.9,12.3,0.871,10.051,48.455,47.626
1757853936499,0.33,482.27,3919.9,12.3,0.871,10.051,48.455,47.626
1757853937502,8.19,482.29,3919.9,12.3,0.871,10.051,48.469,47.639
