timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854123356,3.14,397.42,3907.45,10.17,0.0,55.062,50.675,51.332
1757854124358,3.17,397.42,3907.45,10.17,0.0,55.062,50.675,51.332
1757854125361,2.43,397.42,3907.45,10.17,0.0,55.062,50.675,51.332
1757854126363,3.2,397.42,3907.45,10.17,0.0,55.062,50.675,51.332
1757854127366,5.45,397.42,3907.45,10.17,0.0,55.062,50.687,51.345
1757854128368,5.84,397.43,3907.45,10.17,0.0,55.062,50.687,51.345
1757854129371,2.85,397.42,3907.45,10.17,0.0,55.062,50.687,51.345
1757854130373,2.96,397.43,3907.45,10.17,0.0,55.062,50.687,51.345
1757854131376,2.94,397.43,3907.45,10.17,0.0,55.062,50.687,51.345
1757854132379,5.67,397.56,3907.45,10.17,0.0,55.062,50.699,51.358
1757854133382,5.87,397.43,3907.45,10.17,0.0,55.062,50.699,51.358
1757854134384,2.92,397.48,3907.45,10.17,0.0,55.062,50.699,51.358
1757854135387,2.83,397.46,3907.45,10.17,0.0,55.062,50.699,51.358
1757854136390,5.92,393.84,3907.45,10.08,0.0,55.062,50.699,51.358
1757854137393,5.44,393.73,3907.45,10.08,0.0,55.062,50.711,51.37
1757854138395,4.92,393.77,3907.45,10.08,0.0,55.062,50.711,51.371
1757854139397,2.98,393.72,3907.45,10.08,0.0,55.062,50.711,51.371
1757854140400,2.67,393.72,3907.45,10.08,0.0,55.062,50.711,51.371
1757854141403,2.99,393.73,3907.45,10.08,0.0,55.062,50.711,51.371
1757854142406,5.18,393.95,3907.45,10.08,0.0,55.062,50.723,51.383
1757854143407,5.63,393.74,3907.45,10.08,0.0,55.062,50.723,51.383
1757854144410,2.88,393.72,3907.45,10.08,0.0,55.062,50.723,51.383
1757854145413,2.77,393.76,3907.45,10.08,0.0,55.062,50.723,51.383
1757854146415,2.94,393.73,3907.45,10.08,0.0,55.062,50.723,51.383
1757854147418,5.66,393.88,3907.45,10.08,0.0,55.062,50.735,51.396
1757854148420,6.14,393.79,3907.45,10.08,0.0,55.062,50.735,51.396
1757854149422,2.81,393.8,3907.45,10.08,0.0,55.062,50.735,51.396
1757854150425,2.81,393.73,3907.45,10.08,0.0,55.062,50.735,51.396
1757854151427,2.74,393.73,3907.45,10.08,0.0,55.062,50.735,51.396
1757854152431,5.33,393.74,3907.45,10.08,0.0,55.062,50.747,51.409
1757854153434,5.59,393.73,3907.45,10.08,0.0,55.062,50.747,51.409
1757854154436,2.92,393.78,3907.45,10.08,0.0,55.078,50.747,51.409
