timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854970454,0.34,598.49,3919.88,15.27,0.711,10.051,70.801,67.673
1757854971458,6.31,598.49,3919.88,15.27,0.711,10.051,70.801,67.673
1757854972461,0.3,598.49,3919.88,15.27,0.711,10.051,70.801,67.673
1757854973467,5.2,598.5,3919.88,15.27,0.711,10.051,70.814,67.685
1757854974474,0.52,598.5,3919.88,15.27,0.711,10.051,70.814,67.685
1757854975479,0.32,598.5,3919.88,15.27,0.711,10.051,70.814,67.685
1757854976484,5.84,598.5,3919.88,15.27,0.711,10.051,70.814,67.685
1757854977489,5.0,598.62,3919.88,15.27,0.711,10.051,70.827,67.697
1757854978497,0.38,598.5,3919.88,15.27,0.711,10.051,70.827,67.697
1757854979504,0.4,598.5,3919.88,15.27,0.711,10.051,70.827,67.697
1757854980505,0.65,598.5,3919.88,15.27,0.711,10.051,70.827,67.697
1757854981512,5.83,598.5,3919.88,15.27,0.711,10.051,70.827,67.698
1757854982516,4.92,598.63,3919.88,15.27,0.711,10.051,70.84,67.71
1757854983528,0.31,598.63,3919.88,15.27,0.711,10.051,70.84,67.71
1757854984534,0.42,598.63,3919.88,15.27,0.711,10.051,70.84,67.71
1757854985539,0.4,598.63,3919.88,15.27,0.711,10.051,70.84,67.71
1757854986544,5.88,598.51,3919.88,15.27,0.711,10.051,70.84,67.71
1757854987555,5.47,598.51,3919.88,15.27,0.711,10.051,70.853,67.722
1757854988560,0.32,598.51,3919.88,15.27,0.711,10.051,70.853,67.722
1757854989564,0.27,598.51,3919.88,15.27,0.711,10.051,70.853,67.722
1757854990566,0.33,598.51,3919.88,15.27,0.711,10.051,70.853,67.722
1757854991572,5.94,598.51,3919.88,15.27,0.711,10.051,70.853,67.722
1757854992576,4.82,598.51,3919.88,15.27,0.711,10.051,70.865,67.734
1757854993583,0.24,598.51,3919.88,15.27,0.711,10.051,70.865,67.734
1757854994588,0.55,598.51,3919.88,15.27,0.711,10.051,70.865,67.734
1757854995593,0.29,598.51,3919.88,15.27,0.711,10.051,70.865,67.734
1757854996597,6.0,598.59,3919.88,15.27,0.711,10.051,70.865,67.734
1757854997601,7.45,598.59,3919.88,15.27,0.711,10.051,70.891,67.759
1757854998605,0.32,598.52,3919.88,15.27,0.711,10.051,70.891,67.759
1757854999610,0.47,598.52,3919.88,15.27,0.711,10.051,70.891,67.759
1757855000615,0.32,598.52,3919.88,15.27,0.711,10.051,70.891,67.759
1757855001620,6.04,598.52,3919.88,15.27,0.711,10.051,70.891,67.759
1757855002626,5.14,598.64,3919.88,15.27,0.711,10.051,70.904,67.771
1757855003632,0.3,598.52,3919.88,15.27,0.711,10.051,70.904,67.771
