timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853558988,0.29,445.75,3911.96,11.39,0.039,45.266,40.774,40.633
1757853559991,1.85,445.75,3911.96,11.39,0.039,45.266,40.774,40.633
1757853560993,1.7,445.75,3911.96,11.39,0.039,45.266,40.774,40.633
1757853561996,3.61,445.75,3911.96,11.39,0.039,45.266,40.774,40.633
1757853562999,4.72,445.75,3911.96,11.39,0.039,45.266,40.786,40.646
1757853564002,2.06,445.75,3911.96,11.39,0.039,45.266,40.786,40.646
1757853565005,2.36,445.75,3911.96,11.39,0.039,45.266,40.786,40.646
1757853566009,1.67,445.75,3911.96,11.39,0.039,45.266,40.786,40.646
1757853567012,4.57,445.99,3911.96,11.4,0.039,45.266,40.787,40.657
1757853568016,2.73,445.75,3911.96,11.39,0.039,45.301,40.798,40.659
1757853569018,1.74,445.75,3911.96,11.39,0.039,45.301,40.798,40.659
1757853570020,2.22,445.75,3911.96,11.39,0.039,45.301,40.798,40.659
1757853571024,1.66,445.75,3911.96,11.39,0.039,45.301,40.798,40.659
1757853572028,4.93,445.87,3911.96,11.4,0.039,45.301,40.801,40.671
1757853573031,2.99,445.76,3911.96,11.39,0.039,45.301,40.81,40.672
1757853574034,1.62,445.76,3911.96,11.39,0.039,45.301,40.81,40.672
1757853575037,2.06,445.76,3911.96,11.39,0.039,45.301,40.81,40.672
1757853576039,1.67,445.76,3911.96,11.39,0.039,45.301,40.81,40.672
1757853577041,4.04,445.76,3911.96,11.39,0.039,45.301,40.81,40.672
1757853578044,3.54,445.76,3911.96,11.39,0.039,45.301,40.821,40.685
1757853579047,2.34,445.76,3911.96,11.39,0.039,45.301,40.821,40.685
1757853580049,1.84,445.76,3911.96,11.39,0.039,45.301,40.821,40.685
1757853581053,1.86,445.76,3911.96,11.39,0.039,45.301,40.821,40.685
1757853582055,3.22,445.76,3911.96,11.39,0.039,45.301,40.821,40.685
1757853583058,3.33,445.76,3911.96,11.39,0.039,45.301,40.833,40.698
1757853584060,2.06,445.76,3911.96,11.39,0.039,45.301,40.833,40.698
1757853585063,1.83,445.76,3911.96,11.39,0.039,45.301,40.833,40.698
1757853586066,1.61,445.76,3911.96,11.39,0.039,45.301,40.833,40.698
1757853587069,6.34,445.88,3911.96,11.4,0.039,45.359,40.844,40.711
1757853588072,1.86,445.76,3911.96,11.39,0.039,45.359,40.845,40.711
1757853589077,1.88,445.76,3911.96,11.39,0.039,45.359,40.845,40.711
1757853590079,1.78,445.76,3911.96,11.39,0.039,45.359,40.845,40.711
1757853591083,1.89,445.76,3911.96,11.39,0.039,45.359,40.845,40.711
1757853592085,5.42,445.89,3911.96,11.4,0.039,45.359,40.856,40.724
1757853593087,2.16,445.77,3911.96,11.4,0.039,45.359,40.856,40.724
1757853594090,1.91,445.77,3911.96,11.4,0.039,45.359,40.856,40.724
1757853595092,1.8,445.77,3911.96,11.4,0.039,45.359,40.856,40.724
1757853596096,1.59,445.77,3911.96,11.4,0.039,45.359,40.856,40.724
1757853597099,5.45,445.89,3911.96,11.4,0.039,45.359,40.867,40.737
1757853598106,2.44,445.77,3911.96,11.4,0.039,45.359,40.868,40.737
1757853599109,2.19,445.77,3911.96,11.4,0.039,45.359,40.868,40.737
1757853600113,1.97,445.77,3911.96,11.4,0.039,45.359,40.868,40.737
1757853601115,26.44,445.95,3911.96,11.4,0.039,45.359,41.002,40.881
1757853602117,12.14,411.52,3911.96,10.52,0.039,45.359,41.008,40.883
1757853603121,30.19,416.41,3911.96,10.64,0.039,45.359,41.25,41.129
1757853604126,134.55,439.82,3911.96,11.24,0.039,45.359,41.548,41.434
1757853605127,66.33,439.75,3911.96,11.24,0.039,45.359,41.855,41.752
1757853606130,30.82,439.63,3911.96,11.24,0.039,45.359,42.018,41.913
1757853607133,4.32,439.63,3911.96,11.24,0.039,45.359,42.02,41.915
1757853608136,39.41,438.42,3911.96,11.21,0.039,45.359,42.352,42.259
