timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854545406,0.4,387.3,3919.9,9.88,0.0,10.051,58.297,57.328
1757854546410,4.25,389.35,3919.9,9.93,0.0,10.051,58.297,57.329
1757854547415,4.69,387.3,3919.9,9.88,0.0,10.051,58.309,57.342
1757854548420,0.47,387.3,3919.9,9.88,0.0,10.051,58.309,57.342
1757854549424,0.3,387.3,3919.9,9.88,0.0,10.051,58.309,57.342
1757854550428,0.33,387.3,3919.9,9.88,0.0,10.051,58.309,57.342
1757854551435,0.43,387.3,3919.9,9.88,0.0,10.051,58.309,57.342
1757854552441,10.15,387.38,3919.9,9.88,0.0,10.051,58.321,57.355
1757854553452,0.35,387.38,3919.9,9.88,0.0,10.051,58.321,57.355
1757854554458,0.4,387.38,3919.9,9.88,0.0,10.051,58.321,57.355
1757854555463,0.43,387.38,3919.9,9.88,0.0,10.051,58.321,57.355
1757854556467,0.31,387.3,3919.9,9.88,0.0,10.051,58.321,57.355
1757854557473,11.91,387.41,3919.9,9.88,0.0,10.051,58.334,57.368
1757854558481,0.56,387.31,3919.9,9.88,0.0,10.051,58.334,57.368
1757854559487,0.32,387.31,3919.9,9.88,0.0,10.051,58.334,57.368
1757854560491,0.38,387.31,3919.9,9.88,0.0,10.051,58.334,57.368
1757854561496,0.3,387.31,3919.9,9.88,0.0,10.051,58.334,57.368
1757854562501,16.8,387.32,3919.9,9.88,0.0,10.051,58.359,57.394
1757854563505,0.33,387.32,3919.9,9.88,0.0,10.051,58.359,57.394
1757854564510,0.25,387.32,3919.9,9.88,0.0,10.051,58.359,57.394
1757854565515,0.31,387.32,3919.9,9.88,0.0,10.051,58.359,57.394
1757854566519,0.33,387.32,3919.9,9.88,0.0,10.051,58.359,57.394
1757854567533,5.76,387.32,3919.9,9.88,0.0,10.051,58.359,57.394
1757854568544,6.56,387.32,3919.9,9.88,0.0,10.051,58.372,57.407
1757854569559,0.4,387.32,3919.9,9.88,0.0,10.051,58.372,57.407
1757854570563,0.7,387.32,3919.9,9.88,0.0,10.051,58.372,57.407
1757854571571,0.35,387.32,3919.9,9.88,0.0,10.051,58.372,57.407
1757854572573,8.42,387.32,3919.9,9.88,0.0,10.051,58.385,57.419
1757854573578,0.39,387.32,3919.9,9.88,0.0,10.051,58.385,57.419
1757854574584,0.97,387.32,3919.9,9.88,0.0,10.051,58.386,57.42
1757854575595,0.51,387.32,3919.9,9.88,0.0,10.051,58.386,57.42
1757854576600,0.81,387.32,3919.9,9.88,0.0,10.051,58.386,57.421
1757854577606,9.39,387.34,3919.9,9.88,0.0,10.051,58.399,57.433
1757854578609,0.84,386.03,3919.9,9.85,0.0,10.051,58.399,57.433
1757854579615,0.77,386.03,3919.9,9.85,0.0,10.051,58.399,57.435
1757854580620,0.32,386.02,3919.9,9.85,0.0,10.051,58.399,57.435
1757854581628,0.35,386.02,3919.9,9.85,0.0,10.051,58.399,57.435
1757854582630,9.87,386.02,3919.9,9.85,0.0,10.051,58.412,57.448
1757854583634,0.46,386.02,3919.9,9.85,0.0,10.051,58.412,57.448
1757854584643,0.27,386.02,3919.9,9.85,0.0,10.051,58.412,57.448
1757854585647,1.33,386.15,3919.9,9.85,0.0,10.051,58.412,57.449
1757854586652,26.27,385.59,3919.9,9.84,0.0,10.051,58.491,57.512
1757854587656,43.41,386.07,3919.9,9.85,0.0,10.051,58.645,57.675
