timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853280054,0.25,357.42,3911.96,9.14,0.0,41.699,35.386,35.112
1757853281058,3.66,357.42,3911.96,9.14,0.0,41.699,35.386,35.112
1757853282060,5.06,357.54,3911.96,9.14,0.0,41.699,35.397,35.125
1757853283064,1.98,357.43,3911.96,9.14,0.0,41.699,35.398,35.125
1757853284067,1.78,357.43,3911.96,9.14,0.0,41.699,35.398,35.125
1757853285069,1.9,357.43,3911.96,9.14,0.0,41.699,35.398,35.125
1757853286072,4.28,357.43,3911.96,9.14,0.0,41.699,35.398,35.125
1757853287075,4.48,357.63,3911.96,9.14,0.0,41.715,35.41,35.137
1757853288078,1.88,357.43,3911.96,9.14,0.0,41.715,35.411,35.137
1757853289081,2.0,357.43,3911.96,9.14,0.0,41.715,35.411,35.137
1757853290084,1.66,357.44,3911.96,9.14,0.0,41.715,35.411,35.137
1757853291086,3.52,357.45,3911.96,9.14,0.0,41.715,35.411,35.137
1757853292089,4.66,357.73,3911.96,9.14,0.0,41.738,35.423,35.15
1757853293093,2.48,357.61,3911.96,9.14,0.0,41.738,35.423,35.15
1757853294095,1.62,357.61,3911.96,9.14,0.0,41.738,35.423,35.15
1757853295098,1.87,357.61,3911.96,9.14,0.0,41.738,35.423,35.15
1757853296101,3.58,357.61,3911.96,9.14,0.0,41.738,35.423,35.15
1757853297104,4.62,357.74,3911.96,9.14,0.0,41.781,35.435,35.163
1757853298116,2.12,357.62,3911.96,9.14,0.0,41.781,35.435,35.163
1757853299118,2.23,357.62,3911.96,9.14,0.0,41.781,35.435,35.163
1757853300121,2.09,357.62,3911.96,9.14,0.0,41.781,35.435,35.163
1757853301124,4.29,357.62,3911.96,9.14,0.0,41.781,35.435,35.163
1757853302126,1.8,357.62,3911.96,9.14,0.0,41.809,35.435,35.163
1757853303129,5.1,357.62,3911.96,9.14,0.0,41.809,35.448,35.175
1757853304131,2.09,357.62,3911.96,9.14,0.0,41.809,35.448,35.175
1757853305134,1.86,357.62,3911.96,9.14,0.0,41.84,35.448,35.175
1757853306136,4.06,357.62,3911.96,9.14,0.0,41.84,35.448,35.175
1757853307138,4.6,357.74,3911.96,9.14,0.0,41.84,35.46,35.188
1757853308142,2.57,357.62,3911.96,9.14,0.0,41.84,35.46,35.188
1757853309145,1.89,357.62,3911.96,9.14,0.0,41.84,35.46,35.188
1757853310147,2.19,357.62,3911.96,9.14,0.0,41.84,35.46,35.188
1757853311149,3.46,360.04,3911.96,9.2,0.0,41.863,35.46,35.188
1757853312152,5.17,357.83,3911.96,9.15,0.0,41.863,35.472,35.201
1757853313154,2.16,357.62,3911.96,9.14,0.0,41.863,35.472,35.201
1757853314156,1.91,357.62,3911.96,9.14,0.0,41.863,35.472,35.201
1757853315159,2.32,357.62,3911.96,9.14,0.0,41.863,35.472,35.201
1757853316162,2.21,357.62,3911.96,9.14,0.0,41.887,35.472,35.201
1757853317165,7.36,359.41,3911.96,9.19,0.0,41.887,35.484,35.214
1757853318168,2.57,359.29,3911.96,9.18,0.0,41.887,35.484,35.214
1757853319170,1.88,359.29,3911.96,9.18,0.0,41.887,35.484,35.214
1757853320173,1.94,359.29,3911.96,9.18,0.0,41.887,35.484,35.214
1757853321175,2.61,359.29,3911.96,9.18,0.0,41.918,35.484,35.214
1757853322177,34.86,359.41,3911.96,9.19,0.0,41.918,35.624,35.366
1757853323186,17.85,359.81,3911.96,9.2,0.0,41.918,35.755,35.497
1757853324190,59.15,359.81,3911.96,9.2,0.0,41.918,36.056,35.805
1757853325192,60.67,361.32,3911.96,9.24,0.0,41.918,36.336,36.096
1757853326195,48.67,361.21,3911.96,9.23,0.0,42.152,36.553,36.313
1757853327198,5.12,361.21,3911.96,9.23,0.0,42.152,36.556,36.315
1757853328201,62.68,381.0,3911.96,9.74,0.004,42.152,36.892,36.665
1757853329203,19.63,382.32,3911.96,9.77,0.004,42.152,36.937,36.707
1757853330207,3.76,382.32,3911.96,9.77,0.004,42.152,36.943,36.71
1757853331210,4.81,382.32,3911.96,9.77,0.004,42.152,36.947,36.712
1757853332213,15.56,382.9,3911.96,9.79,0.004,42.152,37.048,36.936
1757853333215,15.1,383.38,3911.96,9.8,0.004,42.152,37.409,37.166
1757853334218,4.18,383.26,3911.96,9.8,0.004,42.152,37.418,37.175
1757853335220,4.75,383.26,3911.96,9.8,0.004,42.152,37.43,37.185
1757853336222,6.15,383.37,3911.96,9.8,0.004,42.152,37.447,37.201
1757853337225,8.92,383.42,3911.96,9.8,0.004,42.152,37.487,37.241
1757853338227,38.08,388.45,3911.96,9.93,0.004,42.152,37.497,37.251
1757853339229,4.63,388.45,3911.96,9.93,0.004,42.152,37.509,37.261
1757853340232,7.15,388.56,3911.96,9.93,0.004,42.152,37.527,37.276
1757853341235,4.68,385.41,3911.96,9.85,0.004,42.152,37.538,37.286
1757853342239,10.3,385.58,3911.96,9.86,0.004,42.152,37.582,37.329
1757853343243,4.81,385.46,3911.96,9.85,0.004,42.152,37.592,37.337
1757853344245,4.27,385.46,3911.96,9.85,0.004,42.152,37.603,37.347
