timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852405452,0.27,551.5,7937.84,6.95,0.0,31.711,18.206,18.666
1757852406454,3.04,551.49,7937.84,6.95,0.0,31.711,18.206,18.666
1757852407460,8.85,551.5,7937.84,6.95,0.0,31.711,18.218,18.678
1757852408463,2.84,551.5,7937.84,6.95,0.0,31.711,18.218,18.678
1757852409465,2.7,551.5,7937.84,6.95,0.0,31.711,18.218,18.678
1757852410469,2.81,551.5,7937.84,6.95,0.0,31.711,18.218,18.678
1757852411471,2.76,551.5,7937.84,6.95,0.0,31.711,18.218,18.678
1757852412475,5.55,551.5,7937.84,6.95,0.0,31.754,18.218,18.678
1757852413477,6.17,551.5,7937.84,6.95,0.0,31.754,18.23,18.69
1757852414479,3.2,551.5,7937.84,6.95,0.0,31.754,18.23,18.69
1757852415482,2.94,551.5,7937.84,6.95,0.0,31.754,18.23,18.69
1757852416484,3.03,551.5,7937.84,6.95,0.0,31.754,18.23,18.69
1757852417486,13.85,553.84,7937.84,6.98,0.0,31.754,18.243,18.701
1757852418489,2.81,553.84,7937.84,6.98,0.0,31.754,18.243,18.701
1757852419491,3.11,553.84,7937.84,6.98,0.0,31.754,18.243,18.701
1757852420494,2.85,553.84,7937.84,6.98,0.0,31.754,18.243,18.701
1757852421497,2.69,553.84,7937.84,6.98,0.0,31.754,18.243,18.701
1757852422498,11.75,553.93,7937.84,6.98,0.0,31.754,18.255,18.712
1757852423501,2.62,553.84,7937.84,6.98,0.0,31.754,18.255,18.712
1757852424504,2.53,553.84,7937.84,6.98,0.0,31.754,18.255,18.712
1757852425506,2.7,553.84,7937.84,6.98,0.0,31.754,18.255,18.712
1757852426509,3.01,553.84,7937.84,6.98,0.0,31.754,18.255,18.712
1757852427510,6.02,553.84,7937.84,6.98,0.0,31.754,18.268,18.724
1757852428514,5.48,553.85,7937.84,6.98,0.0,31.754,18.268,18.724
1757852429516,4.17,553.85,7937.84,6.98,0.0,31.754,18.268,18.724
1757852430519,3.04,553.84,7937.84,6.98,0.0,31.754,18.268,18.724
1757852431522,3.71,553.84,7937.84,6.98,0.0,31.754,18.268,18.724
1757852432526,10.38,551.75,7937.84,6.95,0.0,31.754,18.282,18.738
1757852433531,5.73,551.73,7937.84,6.95,0.0,31.754,18.282,18.738
1757852434533,2.93,551.73,7937.84,6.95,0.0,31.754,18.282,18.738
1757852435536,3.1,551.73,7937.84,6.95,0.0,31.754,18.282,18.738
1757852436539,2.66,551.73,7937.84,6.95,0.0,31.754,18.282,18.738
1757852437542,6.44,551.75,7937.84,6.95,0.0,31.754,18.294,18.75
1757852438544,5.59,551.75,7937.84,6.95,0.0,31.754,18.294,18.75
1757852439547,2.68,551.75,7937.84,6.95,0.0,31.754,18.294,18.75
1757852440550,2.72,551.75,7937.84,6.95,0.0,31.754,18.294,18.75
1757852441554,2.81,551.75,7937.84,6.95,0.0,31.754,18.294,18.75
1757852442555,5.99,551.75,7937.84,6.95,0.0,31.754,18.306,18.763
1757852443558,6.1,551.75,7937.84,6.95,0.0,31.793,18.306,18.763
1757852444560,2.7,551.75,7937.84,6.95,0.0,31.793,18.306,18.763
1757852445562,2.88,551.75,7937.84,6.95,0.0,31.793,18.306,18.763
1757852446564,2.82,551.75,7937.84,6.95,0.0,31.793,18.306,18.763
1757852447567,5.47,551.76,7937.84,6.95,0.0,31.793,18.318,18.775
1757852448570,42.55,551.97,7937.84,6.95,0.0,31.793,18.442,18.876
1757852449574,3.47,551.96,7937.84,6.95,0.0,31.793,18.445,18.877
1757852450577,3.6,551.98,7937.84,6.95,0.0,31.793,18.446,18.878
1757852451580,3.4,551.96,7937.84,6.95,0.0,31.793,18.449,18.88
1757852452583,14.04,552.62,7937.84,6.96,0.0,31.793,18.546,18.975
1757852453585,56.13,563.91,7937.84,7.1,0.0,31.793,18.678,19.101
1757852454594,87.38,564.3,7937.84,7.11,0.0,31.793,18.964,19.363
1757852455597,77.35,564.43,7937.84,7.11,0.0,31.793,19.251,19.66
1757852456599,29.59,564.21,7937.84,7.11,0.0,31.793,19.347,19.76
1757852457602,22.67,564.46,7937.84,7.11,0.0,31.793,19.495,19.764
1757852458608,48.63,565.47,7937.84,7.12,0.0,31.793,19.694,20.112
1757852459610,7.94,565.42,7937.84,7.12,0.0,31.793,19.717,20.133
1757852460614,4.59,565.43,7937.84,7.12,0.0,31.793,19.722,20.136
1757852461617,7.71,564.86,7937.84,7.12,0.0,31.793,19.727,20.138
1757852462619,24.55,566.55,7937.84,7.14,0.0,31.793,19.949,20.359
1757852463624,8.41,566.3,7937.84,7.13,0.0,31.793,19.96,20.368
1757852464626,5.44,566.19,7937.84,7.13,0.0,31.793,19.971,20.377
1757852465636,6.28,564.07,7937.84,7.11,0.0,31.793,19.982,20.387
1757852466638,19.28,563.88,7937.84,7.1,0.0,31.793,19.993,20.395
1757852467641,9.93,564.11,7937.84,7.11,0.0,31.793,20.036,20.437
1757852468643,27.42,564.04,7937.84,7.11,0.0,31.793,20.043,20.443
1757852469648,9.96,564.0,7937.84,7.11,0.0,31.793,20.061,20.456
1757852470650,5.59,563.89,7937.84,7.1,0.0,31.793,20.072,20.466
1757852471652,5.32,563.89,7937.84,7.1,0.0,31.793,20.084,20.475
1757852472655,11.97,563.93,7937.84,7.1,0.0,31.793,20.126,20.515
1757852473657,6.78,557.28,7937.84,7.02,0.0,31.793,20.132,20.522
1757852474660,5.16,557.38,7937.84,7.02,0.0,31.809,20.144,20.533
1757852475662,4.1,557.29,7937.84,7.02,0.0,31.809,20.151,20.539
1757852476665,3.81,557.28,7937.84,7.02,0.0,31.809,20.157,20.546
1757852477667,8.24,557.31,7937.84,7.02,0.0,31.809,20.193,20.581
1757852478669,7.17,557.32,7937.84,7.02,0.0,31.809,20.2,20.588
1757852479671,4.05,557.31,7937.84,7.02,0.0,32.488,20.206,20.594
1757852480675,15.77,562.55,7937.84,7.09,0.0,32.488,20.213,20.599
1757852481676,5.0,562.55,7937.84,7.09,0.0,32.488,20.219,20.605
1757852482678,8.44,562.59,7937.84,7.09,0.0,32.488,20.257,20.642
1757852483680,6.86,562.6,7937.84,7.09,0.0,32.488,20.263,20.648
1757852484682,3.84,562.6,7937.84,7.09,0.0,32.488,20.269,20.654
1757852485685,2.68,562.6,7937.84,7.09,0.0,32.488,20.269,20.654
1757852486687,2.77,562.6,7937.84,7.09,0.0,32.488,20.269,20.654
1757852487690,11.35,563.27,7937.84,7.1,0.0,32.488,20.311,20.696
1757852488692,5.44,563.26,7937.84,7.1,0.0,32.488,20.311,20.696
1757852489695,2.82,563.26,7937.84,7.1,0.0,32.488,20.311,20.696
1757852490697,2.77,563.26,7937.84,7.1,0.0,32.488,20.311,20.696
1757852491701,2.66,563.26,7937.84,7.1,0.0,32.488,20.311,20.696
1757852492703,11.53,555.33,7937.84,7.0,0.0,32.488,20.325,20.71
1757852493705,5.37,555.32,7937.84,7.0,0.0,32.488,20.325,20.71
