timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853280090,0.23,404.45,3911.95,10.34,0.0,41.266,35.493,35.235
1757853281093,1.95,404.45,3911.95,10.34,0.0,41.266,35.493,35.235
1757853282097,5.14,405.52,3911.95,10.37,0.0,41.266,35.505,35.247
1757853283099,3.98,405.4,3911.95,10.36,0.0,41.266,35.505,35.247
1757853284102,2.57,405.4,3911.95,10.36,0.0,41.266,35.505,35.247
1757853285105,2.0,405.4,3911.95,10.36,0.0,41.266,35.505,35.247
1757853286108,2.49,405.4,3911.95,10.36,0.0,41.266,35.505,35.247
1757853287111,4.6,405.53,3911.95,10.37,0.0,41.266,35.517,35.26
1757853288113,3.75,405.4,3911.95,10.36,0.0,41.266,35.517,35.26
1757853289116,2.01,405.4,3911.95,10.36,0.0,41.266,35.517,35.26
1757853290119,1.79,405.4,3911.95,10.36,0.0,41.266,35.517,35.26
1757853291121,1.71,405.4,3911.95,10.36,0.0,41.281,35.517,35.26
1757853292123,3.77,405.52,3911.95,10.37,0.0,41.281,35.529,35.273
1757853293126,3.86,405.4,3911.95,10.36,0.0,41.281,35.529,35.273
1757853294129,2.01,405.4,3911.95,10.36,0.0,41.281,35.529,35.273
1757853295132,1.87,405.4,3911.95,10.36,0.0,41.281,35.529,35.273
1757853296134,1.63,405.4,3911.95,10.36,0.0,41.305,35.529,35.273
1757853297137,4.04,405.53,3911.95,10.37,0.0,41.305,35.541,35.286
1757853298140,3.8,405.41,3911.95,10.36,0.0,41.305,35.541,35.286
1757853299143,2.0,405.41,3911.95,10.36,0.0,41.305,35.541,35.286
1757853300145,2.37,405.41,3911.95,10.36,0.0,41.305,35.541,35.286
1757853301148,1.93,405.41,3911.95,10.36,0.0,41.305,35.541,35.286
1757853302150,1.86,405.41,3911.95,10.36,0.0,41.305,35.541,35.286
1757853303153,6.02,405.41,3911.95,10.36,0.0,41.305,35.553,35.299
1757853304155,2.02,405.41,3911.95,10.36,0.0,41.305,35.553,35.299
1757853305158,2.05,405.41,3911.95,10.36,0.0,41.305,35.553,35.299
1757853306160,1.99,405.41,3911.95,10.36,0.0,41.305,35.553,35.299
1757853307163,4.28,405.55,3911.95,10.37,0.0,41.305,35.565,35.311
1757853308166,3.77,405.43,3911.95,10.36,0.0,41.305,35.566,35.311
1757853309168,2.04,405.43,3911.95,10.36,0.0,41.305,35.566,35.311
1757853310171,1.95,405.43,3911.95,10.36,0.0,41.355,35.566,35.311
1757853311172,1.84,405.43,3911.95,10.36,0.0,41.363,35.566,35.311
1757853312174,4.36,406.14,3911.95,10.38,0.0,41.363,35.578,35.324
1757853313177,3.87,406.03,3911.95,10.38,0.0,41.363,35.578,35.324
1757853314179,2.22,406.02,3911.95,10.38,0.0,41.363,35.578,35.324
1757853315182,2.14,406.02,3911.95,10.38,0.0,41.363,35.578,35.324
1757853316185,1.79,406.03,3911.95,10.38,0.0,41.391,35.578,35.324
1757853317188,3.96,406.14,3911.95,10.38,0.0,41.391,35.589,35.337
1757853318191,3.71,406.03,3911.95,10.38,0.0,41.391,35.589,35.337
1757853319193,1.72,406.03,3911.95,10.38,0.0,41.391,35.589,35.337
1757853320196,2.03,406.03,3911.95,10.38,0.0,41.391,35.589,35.337
1757853321198,2.02,406.03,3911.95,10.38,0.0,41.414,35.589,35.337
1757853322201,26.58,406.54,3911.95,10.39,0.0,41.414,35.724,35.479
1757853323205,18.78,407.88,3911.95,10.43,0.0,41.414,35.866,35.619
1757853324208,55.14,407.9,3911.95,10.43,0.0,41.414,36.159,35.92
1757853325210,51.29,407.58,3911.95,10.42,0.0,41.414,36.43,36.192
1757853326213,43.82,411.59,3911.95,10.52,0.0,41.652,36.639,36.409
1757853327216,3.3,411.59,3911.95,10.52,0.0,41.652,36.641,36.41
