timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852406051,6.53,613.02,3919.89,15.64,0.273,10.051,20.237,19.487
1757852407062,4.34,612.94,3919.89,15.64,0.273,10.051,20.246,19.487
1757852408065,2.07,612.94,3919.89,15.64,0.273,10.051,20.25,19.499
1757852409070,0.25,612.94,3919.89,15.64,0.273,10.051,20.25,19.499
1757852410074,0.28,612.94,3919.89,15.64,0.273,10.051,20.25,19.499
1757852411089,5.77,612.94,3919.89,15.64,0.273,10.051,20.25,19.499
1757852412094,0.48,612.94,3919.89,15.64,0.273,10.051,20.25,19.499
1757852413099,5.23,613.07,3919.89,15.64,0.273,10.051,20.263,19.511
1757852414105,0.35,613.07,3919.89,15.64,0.273,10.051,20.263,19.511
1757852415109,0.35,613.07,3919.89,15.64,0.273,10.051,20.263,19.511
1757852416114,4.51,612.95,3919.89,15.64,0.273,10.051,20.263,19.511
1757852417117,4.87,612.95,3919.89,15.64,0.273,10.051,20.275,19.523
1757852418121,0.43,612.95,3919.89,15.64,0.273,10.051,20.275,19.523
1757852419126,0.38,612.95,3919.89,15.64,0.273,10.051,20.275,19.523
1757852420135,0.35,612.95,3919.89,15.64,0.273,10.051,20.275,19.523
1757852421138,5.23,612.95,3919.89,15.64,0.273,10.051,20.275,19.523
1757852422143,7.62,612.96,3919.89,15.64,0.273,10.051,20.288,19.535
1757852423148,0.62,612.96,3919.89,15.64,0.273,10.051,20.288,19.535
1757852424153,0.32,612.96,3919.89,15.64,0.273,10.051,20.288,19.535
1757852425158,0.37,612.96,3919.89,15.64,0.273,10.051,20.288,19.535
1757852426163,5.5,612.96,3919.89,15.64,0.273,10.051,20.288,19.535
1757852427170,6.66,612.96,3919.89,15.64,0.273,10.051,20.301,19.547
1757852428172,0.39,612.96,3919.89,15.64,0.273,10.051,20.301,19.547
1757852429177,0.32,612.96,3919.89,15.64,0.273,10.051,20.301,19.547
1757852430186,0.31,612.96,3919.89,15.64,0.273,10.051,20.301,19.547
1757852431191,6.61,612.96,3919.89,15.64,0.273,10.051,20.301,19.547
1757852432196,6.02,612.96,3919.89,15.64,0.273,10.051,20.314,19.559
1757852433200,0.4,612.96,3919.89,15.64,0.273,10.051,20.314,19.559
1757852434208,0.3,612.96,3919.89,15.64,0.273,10.051,20.314,19.559
1757852435212,0.48,612.96,3919.89,15.64,0.273,10.051,20.314,19.559
1757852436217,3.32,614.84,3919.89,15.69,0.273,10.051,20.314,19.559
1757852437222,9.75,612.96,3919.89,15.64,0.273,10.051,20.326,19.571
1757852438228,0.47,612.96,3919.89,15.64,0.273,10.051,20.327,19.571
1757852439233,0.38,612.96,3919.89,15.64,0.273,10.051,20.327,19.571
1757852440238,0.41,612.96,3919.89,15.64,0.273,10.051,20.327,19.571
1757852441244,0.31,612.96,3919.89,15.64,0.273,10.051,20.327,19.571
1757852442248,13.06,613.11,3919.89,15.64,0.273,10.051,20.34,19.583
1757852443252,0.41,613.08,3919.89,15.64,0.273,10.051,20.34,19.583
1757852444256,0.3,613.08,3919.89,15.64,0.273,10.051,20.34,19.583
1757852445260,0.91,613.2,3919.89,15.64,0.273,10.051,20.34,19.583
1757852446265,0.32,613.2,3919.89,15.64,0.273,10.051,20.34,19.583
1757852447270,11.52,613.33,3919.89,15.65,0.273,10.051,20.353,19.596
1757852448275,41.99,615.47,3919.89,15.7,0.273,10.051,20.486,19.73
1757852449280,1.63,615.45,3919.89,15.7,0.273,10.051,20.489,19.733
1757852450285,2.08,615.46,3919.89,15.7,0.273,10.051,20.491,19.734
1757852451290,1.94,615.46,3919.89,15.7,0.273,10.051,20.493,19.735
1757852452297,15.47,615.66,3919.89,15.71,0.273,10.051,20.535,19.739
1757852453302,50.1,616.69,3919.89,15.73,0.273,10.051,20.692,19.926
1757852454308,126.11,630.84,3919.89,16.09,0.273,10.051,21.011,20.252
1757852455315,91.18,633.46,3919.89,16.16,0.273,10.051,21.355,20.596
1757852456325,105.7,635.65,3919.89,16.22,0.273,10.051,21.583,20.816
1757852457331,21.14,632.71,3919.89,16.14,0.273,10.051,21.629,20.845
1757852458336,80.28,632.88,3919.89,16.15,0.273,10.051,22.012,21.215
1757852459342,28.76,632.92,3919.89,16.15,0.277,10.051,22.079,21.267
1757852460347,14.33,632.92,3919.89,16.15,0.277,10.051,22.118,21.292
1757852461352,23.86,628.67,3919.89,16.04,0.277,10.051,22.16,21.319
1757852462357,43.2,628.68,3919.89,16.04,0.277,10.051,22.404,21.567
1757852463365,17.77,628.68,3919.89,16.04,0.277,10.051,22.461,21.593
1757852464371,2.74,628.55,3919.89,16.03,0.277,10.051,22.468,21.6
1757852465380,3.92,628.55,3919.89,16.03,0.277,10.051,22.481,21.613
1757852466394,15.61,628.64,3919.89,16.04,0.277,10.051,22.489,21.619
