timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854970481,0.25,621.07,3919.9,15.84,0.918,10.051,74.784,71.239
1757854971487,3.44,622.85,3919.9,15.89,0.918,10.051,74.784,71.239
1757854972491,3.38,621.07,3919.9,15.84,0.918,10.051,74.784,71.239
1757854973496,5.63,621.07,3919.9,15.84,0.918,10.051,74.797,71.251
1757854974501,0.27,621.07,3919.9,15.84,0.918,10.051,74.797,71.251
1757854975507,0.35,621.07,3919.9,15.84,0.918,10.051,74.797,71.251
1757854976512,0.4,621.07,3919.9,15.84,0.918,10.051,74.797,71.251
1757854977516,10.71,621.16,3919.9,15.85,0.918,10.051,74.81,71.263
1757854978519,0.27,621.08,3919.9,15.84,0.918,10.051,74.81,71.263
1757854979535,0.3,621.08,3919.9,15.84,0.918,10.051,74.81,71.263
1757854980540,0.35,621.08,3919.9,15.84,0.918,10.051,74.81,71.263
1757854981549,0.4,621.08,3919.9,15.84,0.918,10.051,74.81,71.263
1757854982554,11.28,621.09,3919.9,15.84,0.918,10.051,74.823,71.275
1757854983559,0.28,621.09,3919.9,15.84,0.918,10.051,74.823,71.275
1757854984562,0.27,621.09,3919.9,15.84,0.918,10.051,74.823,71.275
1757854985566,0.3,621.09,3919.9,15.84,0.918,10.051,74.823,71.275
1757854986570,0.37,621.09,3919.9,15.84,0.918,10.051,74.823,71.275
1757854987575,10.28,621.1,3919.9,15.84,0.918,10.051,74.836,71.287
1757854988580,0.29,621.1,3919.9,15.84,0.918,10.051,74.836,71.287
1757854989584,0.34,621.1,3919.9,15.84,0.918,10.051,74.836,71.287
1757854990588,0.28,621.1,3919.9,15.84,0.918,10.051,74.836,71.287
1757854991593,0.35,621.1,3919.9,15.84,0.918,10.051,74.836,71.287
1757854992597,11.41,621.1,3919.9,15.84,0.918,10.051,74.849,71.299
1757854993600,0.3,621.1,3919.9,15.84,0.918,10.051,74.849,71.299
1757854994604,0.25,621.1,3919.9,15.84,0.918,10.051,74.849,71.299
1757854995609,0.3,621.1,3919.9,15.84,0.918,10.051,74.849,71.299
1757854996614,0.38,621.1,3919.9,15.84,0.918,10.051,74.849,71.299
1757854997619,13.86,621.11,3919.9,15.85,0.918,10.051,74.875,71.324
1757854998624,0.33,621.11,3919.9,15.85,0.918,10.051,74.875,71.324
1757854999628,0.26,621.11,3919.9,15.85,0.918,10.051,74.875,71.324
1757855000631,0.3,621.11,3919.9,15.85,0.918,10.051,74.875,71.324
1757855001635,0.36,621.11,3919.9,15.85,0.918,10.051,74.875,71.324
1757855002646,11.01,621.2,3919.9,15.85,0.918,10.051,74.888,71.337
1757855003650,0.33,621.2,3919.9,15.85,0.918,10.051,74.888,71.337
1757855004655,0.31,621.2,3919.9,15.85,0.918,10.051,74.888,71.337
1757855005659,0.31,621.2,3919.9,15.85,0.918,10.051,74.888,71.337
1757855006664,0.49,621.13,3919.9,15.85,0.918,10.051,74.888,71.337
1757855007670,10.55,621.21,3919.9,15.85,0.918,10.051,74.9,71.35
1757855008681,0.31,621.21,3919.9,15.85,0.918,10.051,74.9,71.35
1757855009686,0.33,621.13,3919.9,15.85,0.918,10.051,74.9,71.35
1757855010690,0.38,621.13,3919.9,15.85,0.918,10.051,74.9,71.35
1757855011695,32.37,621.18,3919.9,15.85,0.918,10.051,75.034,71.482
1757855012699,7.87,621.13,3919.9,15.85,0.918,10.051,75.036,71.484
1757855013707,46.62,619.08,3919.9,15.79,0.918,10.051,75.257,71.698
1757855014717,77.55,619.2,3919.9,15.8,0.918,10.051,75.592,72.014
1757855015721,77.31,617.33,3919.9,15.75,0.918,10.051,75.947,72.361
1757855016725,59.5,617.33,3919.9,15.75,0.918,10.051,76.2,72.604
1757855017728,41.43,620.42,3919.9,15.83,0.918,10.051,76.486,72.872
1757855018733,35.15,619.37,3919.9,15.8,0.918,10.051,76.632,73.008
1757855019746,16.89,619.37,3919.9,15.8,0.918,10.051,76.685,73.045
1757855020750,12.6,619.36,3919.9,15.8,0.918,10.051,76.728,73.071
1757855021753,12.39,619.36,3919.9,15.8,0.918,10.051,76.771,73.097
1757855022758,32.89,619.22,3919.9,15.8,0.918,10.051,77.045,73.352
1757855023761,8.11,619.13,3919.9,15.79,0.918,10.051,77.059,73.368
1757855024768,4.23,619.13,3919.9,15.79,0.918,10.051,77.072,73.383
1757855025781,4.28,619.17,3919.9,15.8,0.918,10.051,77.084,73.398
1757855026791,3.94,619.17,3919.9,15.8,0.918,10.051,77.096,73.413
1757855027804,8.04,619.21,3919.9,15.8,0.918,10.051,77.138,73.457
1757855028811,16.63,618.75,3919.9,15.78,0.918,10.051,77.158,73.478
1757855029813,4.95,618.74,3919.9,15.78,0.918,10.051,77.175,73.493
1757855030820,3.58,618.74,3919.9,15.78,0.918,10.051,77.187,73.505
1757855031823,3.52,618.78,3919.9,15.79,0.918,10.051,77.2,73.517
1757855032831,7.73,618.82,3919.9,15.79,0.918,10.051,77.245,73.563
1757855033845,7.44,618.83,3919.9,15.79,0.918,10.051,77.258,73.575
1757855034855,7.09,618.84,3919.9,15.79,0.918,10.051,77.282,73.599
1757855035887,4.0,618.84,3919.9,15.79,0.918,10.051,77.294,73.611
1757855036903,4.47,618.84,3919.9,15.79,0.918,10.051,77.307,73.623
1757855037906,8.53,618.91,3919.9,15.79,0.918,10.051,77.353,73.669
1757855038911,8.67,618.91,3919.9,15.79,0.918,10.051,77.364,73.681
1757855039941,3.93,618.91,3919.9,15.79,0.918,10.051,77.376,73.693
1757855040964,3.59,618.91,3919.9,15.79,0.918,10.051,77.389,73.706
1757855041968,6.29,618.91,3919.9,15.79,0.918,10.051,77.409,73.729
1757855042974,6.43,618.91,3919.9,15.79,0.918,10.051,77.449,73.744
1757855043977,9.33,618.91,3919.9,15.79,0.918,10.051,77.471,73.789
1757855044981,0.26,618.91,3919.9,15.79,0.918,10.051,77.471,73.789
1757855045986,0.41,618.91,3919.9,15.79,0.918,10.051,77.471,73.789
1757855046991,0.35,618.91,3919.9,15.79,0.918,10.051,77.471,73.789
1757855047995,6.1,618.93,3919.9,15.79,0.918,10.051,77.49,73.808
1757855048999,5.64,618.93,3919.9,15.79,0.918,10.051,77.49,73.808
1757855050003,0.3,618.93,3919.9,15.79,0.918,10.051,77.49,73.808
1757855051007,0.33,618.93,3919.9,15.79,0.918,10.051,77.49,73.808
1757855052011,0.28,618.93,3919.9,15.79,0.918,10.051,77.49,73.808
1757855053016,4.9,618.93,3919.9,15.79,0.918,10.051,77.503,73.821
1757855054021,6.43,618.93,3919.9,15.79,0.918,10.051,77.503,73.821
1757855055024,0.29,618.93,3919.9,15.79,0.918,10.051,77.503,73.821
1757855056028,0.51,618.93,3919.9,15.79,0.918,10.051,77.503,73.821
1757855057038,2.31,618.93,3919.9,15.79,0.918,10.051,77.511,73.821
1757855058042,3.01,618.89,3919.9,15.79,0.918,10.051,77.516,73.833
1757855059046,5.22,618.83,3919.9,15.79,0.918,10.051,77.516,73.833
1757855060049,0.54,618.77,3919.9,15.79,0.918,10.051,77.516,73.833
1757855061057,0.33,618.77,3919.9,15.79,0.918,10.051,77.516,73.833
1757855062064,4.44,617.12,3919.9,15.74,0.918,10.051,77.528,73.844
1757855063068,0.38,617.0,3919.9,15.74,0.918,10.051,77.529,73.845
1757855064073,1.04,617.0,3919.9,15.74,0.918,10.051,77.529,73.845
1757855065076,5.52,617.0,3919.9,15.74,0.918,10.051,77.529,73.845
1757855066082,0.39,617.0,3919.9,15.74,0.918,10.051,77.529,73.845
1757855067087,5.37,617.01,3919.9,15.74,0.918,10.051,77.542,73.856
1757855068092,0.29,617.01,3919.9,15.74,0.918,10.051,77.542,73.856
