timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854993899,2.53,422.86,3911.94,10.81,4.258,60.746,66.756,64.79
1757854994904,3.46,422.86,3911.94,10.81,4.258,60.746,66.756,64.79
1757854995907,2.9,422.86,3911.94,10.81,4.258,60.746,66.756,64.79
1757854996910,5.97,422.86,3911.94,10.81,4.258,60.746,66.756,64.79
1757854997912,8.74,422.88,3911.94,10.81,4.258,60.746,66.781,64.815
1757854998914,2.82,422.88,3911.94,10.81,4.258,60.746,66.781,64.815
1757854999917,2.88,422.88,3911.94,10.81,4.258,60.746,66.781,64.815
1757855000919,2.91,422.88,3911.94,10.81,4.258,60.746,66.781,64.815
1757855001921,5.68,422.88,3911.94,10.81,4.258,60.758,66.781,64.815
1757855002924,5.88,422.87,3911.94,10.81,4.258,60.758,66.793,64.827
1757855003926,3.17,422.87,3911.94,10.81,4.258,60.758,66.793,64.827
1757855004928,3.38,422.87,3911.94,10.81,4.258,60.758,66.793,64.827
1757855005930,2.96,422.87,3911.94,10.81,4.258,60.758,66.793,64.827
1757855006933,5.74,422.87,3911.94,10.81,4.258,60.789,66.793,64.827
1757855007935,6.51,422.87,3911.94,10.81,4.258,60.789,66.805,64.84
1757855008938,3.01,422.87,3911.94,10.81,4.258,60.789,66.806,64.84
1757855009940,3.31,422.87,3911.94,10.81,4.258,60.789,66.806,64.84
1757855010943,3.24,422.88,3911.94,10.81,4.258,60.789,66.807,64.84
1757855011945,42.33,422.86,3911.94,10.81,4.258,60.809,66.939,64.94
1757855012948,13.49,423.87,3911.94,10.84,4.258,60.809,66.977,64.943
1757855013950,37.39,424.66,3911.94,10.86,4.258,60.809,67.192,65.192
1757855014955,97.63,416.27,3911.94,10.64,4.258,60.809,67.514,65.512
1757855015959,87.28,416.18,3911.94,10.64,4.258,60.809,67.818,65.814
1757855016962,72.85,426.61,3911.94,10.91,4.258,60.809,67.962,65.951
1757855017968,48.48,428.29,3911.94,10.95,4.258,60.809,68.282,66.261
1757855018973,20.04,428.33,3911.94,10.95,4.258,60.809,68.347,66.322
1757855019978,5.11,424.71,3911.94,10.86,4.258,60.809,68.351,66.324
1757855020981,4.31,424.71,3911.94,10.86,4.258,60.809,68.356,66.327
1757855021983,6.65,424.71,3911.94,10.86,4.258,60.809,68.362,66.33
1757855022986,20.07,425.05,3911.94,10.87,4.258,60.809,68.591,66.559
1757855023989,7.01,424.93,3911.94,10.86,4.258,60.809,68.601,66.568
1757855024991,5.15,424.84,3911.94,10.86,4.258,60.809,68.613,66.577
1757855025995,4.86,424.84,3911.94,10.86,4.258,60.809,68.623,66.587
1757855026998,9.75,424.84,3911.94,10.86,4.258,60.809,68.635,66.596
1757855028002,11.97,425.1,3911.94,10.87,4.258,60.809,68.675,66.638
1757855029004,4.77,425.1,3911.94,10.87,4.258,60.809,68.681,66.645
1757855030006,4.29,424.99,3911.94,10.86,4.258,60.809,68.688,66.651
1757855031009,4.6,424.99,3911.94,10.86,4.258,60.809,68.694,66.657
1757855032012,6.71,424.99,3911.94,10.86,4.258,60.809,68.7,66.663
1757855033015,10.19,425.17,3911.94,10.87,4.258,60.824,68.745,66.709
1757855034019,4.54,425.21,3911.94,10.87,4.258,60.824,68.753,66.716
1757855035022,7.72,424.74,3911.94,10.86,4.258,60.824,68.759,66.722
1757855036025,4.35,424.73,3911.94,10.86,4.258,60.824,68.766,66.729
1757855037028,7.25,424.74,3911.94,10.86,4.258,60.824,68.774,66.736
1757855038030,10.02,424.78,3911.94,10.86,4.258,61.977,68.811,66.775
1757855039033,5.91,424.79,3911.94,10.86,4.258,61.977,68.817,66.782
1757855040036,4.14,424.79,3911.94,10.86,4.258,61.977,68.823,66.789
1757855041039,5.3,424.79,3911.94,10.86,4.258,61.977,68.829,66.795
1757855042041,8.47,424.89,3911.94,10.86,4.258,61.977,68.842,66.808
1757855043044,8.72,424.95,3911.94,10.86,4.258,61.977,68.885,66.849
1757855044046,4.4,424.94,3911.94,10.86,4.258,61.977,68.891,66.855
1757855045048,2.8,424.84,3911.94,10.86,4.258,61.977,68.891,66.855
1757855046051,2.87,424.84,3911.94,10.86,4.258,61.977,68.891,66.855
1757855047055,8.61,424.96,3911.94,10.86,4.258,61.977,68.908,66.874
1757855048057,2.58,424.85,3911.94,10.86,4.258,61.977,68.91,66.874
1757855049060,2.67,424.84,3911.94,10.86,4.258,61.977,68.91,66.874
