timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853558786,0.25,633.48,3911.96,16.19,0.352,45.293,40.087,38.984
1757853559789,2.94,633.48,3911.96,16.19,0.352,45.293,40.087,38.984
1757853560791,4.22,633.48,3911.96,16.19,0.352,45.293,40.087,38.984
1757853561794,6.71,633.48,3911.96,16.19,0.352,45.312,40.087,38.984
1757853562797,6.33,633.49,3911.96,16.19,0.352,45.312,40.1,38.997
1757853563799,3.89,633.48,3911.96,16.19,0.352,45.312,40.1,38.997
1757853564802,3.23,633.48,3911.96,16.19,0.352,45.312,40.1,38.997
1757853565805,2.95,633.48,3911.96,16.19,0.352,45.312,40.1,38.997
1757853566807,6.09,633.48,3911.96,16.19,0.352,45.312,40.1,38.997
1757853567810,5.98,633.5,3911.96,16.19,0.352,45.312,40.112,39.009
1757853568812,3.39,633.49,3911.96,16.19,0.352,45.348,40.112,39.009
1757853569814,3.65,633.49,3911.96,16.19,0.352,45.348,40.112,39.009
1757853570818,3.52,633.47,3911.96,16.19,0.352,45.348,40.112,39.009
1757853571825,5.93,633.47,3911.96,16.19,0.352,45.348,40.112,39.009
1757853572827,6.42,633.47,3911.96,16.19,0.352,45.348,40.124,39.022
1757853573830,2.8,633.47,3911.96,16.19,0.352,45.348,40.124,39.022
1757853574833,3.3,633.47,3911.96,16.19,0.352,45.348,40.124,39.022
1757853575835,3.83,633.47,3911.96,16.19,0.352,45.348,40.124,39.022
1757853576838,6.03,633.47,3911.96,16.19,0.352,45.348,40.124,39.022
1757853577841,5.85,633.47,3911.96,16.19,0.352,45.348,40.136,39.035
1757853578842,3.77,633.47,3911.96,16.19,0.352,45.348,40.137,39.035
1757853579846,3.13,633.47,3911.96,16.19,0.352,45.348,40.137,39.035
1757853580849,2.99,633.47,3911.96,16.19,0.352,45.348,40.137,39.035
1757853581851,5.86,633.47,3911.96,16.19,0.352,45.348,40.137,39.035
1757853582853,5.89,633.47,3911.96,16.19,0.352,45.348,40.149,39.048
1757853583861,4.8,633.47,3911.96,16.19,0.352,45.348,40.149,39.048
1757853584864,3.85,633.47,3911.96,16.19,0.352,45.348,40.149,39.048
1757853585866,3.4,633.47,3911.96,16.19,0.352,45.348,40.149,39.048
1757853586869,7.21,633.47,3911.96,16.19,0.352,45.348,40.149,39.048
1757853587871,6.57,633.49,3911.96,16.19,0.352,45.348,40.161,39.06
1757853588873,3.09,633.48,3911.96,16.19,0.352,45.348,40.161,39.06
1757853589876,3.19,633.48,3911.96,16.19,0.352,45.348,40.161,39.06
1757853590879,3.36,633.48,3911.96,16.19,0.352,45.348,40.161,39.06
1757853591881,5.94,633.48,3911.96,16.19,0.352,45.348,40.161,39.06
1757853592884,6.02,633.49,3911.96,16.19,0.352,45.348,40.174,39.072
1757853593891,3.02,633.48,3911.96,16.19,0.352,45.348,40.174,39.072
1757853594894,5.09,633.26,3911.96,16.19,0.352,45.348,40.174,39.072
1757853595896,3.48,633.26,3911.96,16.19,0.352,45.348,40.174,39.072
1757853596898,5.69,633.26,3911.96,16.19,0.352,45.348,40.174,39.072
1757853597901,6.36,633.15,3911.96,16.18,0.352,45.348,40.187,39.084
1757853598903,2.89,633.15,3911.96,16.18,0.352,45.348,40.187,39.085
1757853599905,3.44,633.15,3911.96,16.18,0.352,45.363,40.187,39.085
1757853600908,40.61,633.01,3911.96,16.18,0.352,45.363,40.3,39.204
1757853601911,14.78,632.92,3911.96,16.18,0.352,45.363,40.326,39.224
1757853602920,33.31,634.39,3911.96,16.22,0.352,45.363,40.527,39.421
1757853603923,83.81,634.36,3911.96,16.22,0.352,45.363,40.814,39.715
1757853604928,84.75,634.25,3911.96,16.21,0.352,45.82,41.107,40.013
1757853605932,61.08,634.22,3911.96,16.21,0.352,45.82,41.334,40.233
1757853606934,7.78,634.14,3911.96,16.21,0.352,45.82,41.337,40.234
1757853607938,44.16,635.29,3911.96,16.24,0.352,45.82,41.622,40.527
1757853608940,33.95,635.3,3911.96,16.24,0.352,45.82,41.719,40.626
1757853609945,7.38,635.19,3911.96,16.24,0.352,45.82,41.73,40.635
1757853610948,6.72,635.19,3911.96,16.24,0.352,45.82,41.734,40.637
1757853611951,8.12,635.19,3911.96,16.24,0.352,45.82,41.739,40.64
1757853612959,32.47,646.31,3911.96,16.52,0.352,45.82,41.744,40.643
1757853613962,7.31,646.32,3911.96,16.52,0.352,45.82,41.749,40.645
1757853614964,40.08,640.27,3911.96,16.37,0.352,46.535,42.202,41.091
1757853615968,5.9,640.31,3911.96,16.37,0.352,46.535,42.213,41.1
1757853616970,9.95,640.36,3911.96,16.37,0.352,46.535,42.224,41.109
1757853617975,43.03,651.5,3911.96,16.65,0.352,46.535,42.258,41.141
1757853618978,6.69,651.48,3911.96,16.65,0.352,46.535,42.27,41.15
1757853619981,7.71,646.86,3911.96,16.54,0.352,46.535,42.281,41.16
1757853620984,22.01,648.95,3911.96,16.59,0.352,46.535,42.294,41.169
1757853621988,8.61,649.69,3911.96,16.61,0.352,46.535,42.306,41.178
1757853622990,19.06,649.77,3911.96,16.61,0.352,46.535,42.348,41.217
1757853623992,5.64,649.77,3911.96,16.61,0.352,46.535,42.359,41.226
1757853624995,6.45,649.77,3911.96,16.61,0.352,46.535,42.37,41.235
1757853625998,7.82,649.88,3911.96,16.61,0.352,46.535,42.388,41.249
1757853627001,4.94,649.77,3911.96,16.61,0.352,46.535,42.394,41.252
1757853628004,31.53,628.58,3911.96,16.07,0.352,46.535,42.439,41.297
1757853629008,5.92,628.58,3911.96,16.07,0.352,46.535,42.446,41.303
1757853630012,4.74,628.47,3911.96,16.07,0.352,46.535,42.452,41.309
1757853631014,5.78,628.47,3911.96,16.07,0.352,46.535,42.458,41.315
1757853632018,3.98,628.48,3911.96,16.07,0.352,46.535,42.465,41.322
1757853633021,14.86,628.51,3911.96,16.07,0.352,46.535,42.504,41.362
1757853634023,5.3,628.51,3911.96,16.07,0.352,46.535,42.511,41.368
1757853635026,4.24,628.51,3911.96,16.07,0.352,46.535,42.518,41.374
1757853636029,4.53,628.51,3911.96,16.07,0.352,46.535,42.524,41.38
1757853637032,5.1,628.52,3911.96,16.07,0.352,46.535,42.531,41.387
1757853638035,14.87,628.56,3911.96,16.07,0.352,46.535,42.566,41.423
1757853639038,3.21,628.56,3911.96,16.07,0.352,46.535,42.566,41.423
1757853640041,3.86,628.56,3911.96,16.07,0.352,46.535,42.566,41.423
1757853641043,3.43,628.56,3911.96,16.07,0.352,46.535,42.566,41.423
1757853642048,5.93,628.8,3911.96,16.07,0.352,46.535,42.58,41.44
1757853643051,11.64,628.59,3911.96,16.07,0.352,46.535,42.604,41.46
1757853644054,3.27,628.59,3911.96,16.07,0.352,46.535,42.604,41.46
1757853645057,3.8,628.59,3911.96,16.07,0.352,46.535,42.604,41.46
1757853646059,3.25,628.59,3911.96,16.07,0.352,46.551,42.604,41.46
1757853647062,5.06,628.71,3911.96,16.07,0.352,46.551,42.614,41.472
1757853648065,6.37,628.59,3911.96,16.07,0.352,46.551,42.616,41.473
