timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757855107349,3.19,424.37,3911.94,10.85,4.258,62.207,69.061,67.024
1757855108352,6.52,424.36,3911.94,10.85,4.258,62.234,69.061,67.024
1757855109354,4.65,424.36,3911.94,10.85,4.258,62.234,69.061,67.024
1757855110357,4.04,424.36,3911.94,10.85,4.258,62.234,69.061,67.024
1757855111360,2.84,424.36,3911.94,10.85,4.258,62.234,69.061,67.024
1757855112363,5.82,424.37,3911.94,10.85,4.258,62.234,69.074,67.036
1757855113365,6.57,424.37,3911.94,10.85,4.258,62.234,69.074,67.036
1757855114367,3.07,424.37,3911.94,10.85,4.258,62.262,69.074,67.036
1757855115370,3.03,424.37,3911.94,10.85,4.258,62.262,69.074,67.036
1757855116373,2.72,424.37,3911.94,10.85,4.258,62.262,69.074,67.036
1757855117378,7.62,424.37,3911.94,10.85,4.258,62.262,69.086,67.048
1757855118380,5.77,424.38,3911.94,10.85,4.258,62.262,69.086,67.049
1757855119382,3.85,424.37,3911.94,10.85,4.258,62.285,69.086,67.049
1757855120385,3.22,424.37,3911.94,10.85,4.258,62.285,69.086,67.049
1757855121388,3.38,424.37,3911.94,10.85,4.258,62.285,69.086,67.049
1757855122393,7.78,424.38,3911.94,10.85,4.258,62.285,69.099,67.061
1757855123396,7.05,424.37,3911.94,10.85,4.258,62.285,69.099,67.061
1757855124400,3.58,424.37,3911.94,10.85,4.258,62.309,69.099,67.061
1757855125402,3.16,424.37,3911.94,10.85,4.258,62.309,69.099,67.061
1757855126405,2.82,424.37,3911.94,10.85,4.258,62.309,69.099,67.061
1757855127409,8.05,424.38,3911.94,10.85,4.258,62.309,69.112,67.073
1757855128414,5.92,424.38,3911.94,10.85,4.258,62.309,69.112,67.073
1757855129417,2.94,424.37,3911.94,10.85,4.258,62.332,69.112,67.073
1757855130419,3.34,424.37,3911.94,10.85,4.258,62.332,69.112,67.073
1757855131421,3.14,424.37,3911.94,10.85,4.258,62.332,69.112,67.073
1757855132424,6.86,424.38,3911.94,10.85,4.258,62.332,69.125,67.085
1757855133426,5.37,424.38,3911.94,10.85,4.258,62.332,69.125,67.085
1757855134428,3.05,424.38,3911.94,10.85,4.258,62.359,69.125,67.085
1757855135431,3.37,424.38,3911.94,10.85,4.258,62.359,69.125,67.085
1757855136433,2.83,424.38,3911.94,10.85,4.258,62.359,69.125,67.085
1757855137435,7.69,424.66,3911.94,10.86,4.258,62.359,69.137,67.097
1757855138438,5.84,424.5,3911.94,10.85,4.258,62.359,69.137,67.097
1757855139440,3.25,424.5,3911.94,10.85,4.258,62.383,69.137,67.097
1757855140443,2.99,424.5,3911.94,10.85,4.258,62.383,69.137,67.097
1757855141445,2.81,424.5,3911.94,10.85,4.258,62.383,69.137,67.097
1757855142447,6.34,424.5,3911.94,10.85,4.258,62.383,69.15,67.109
1757855143449,5.96,424.5,3911.94,10.85,4.258,62.383,69.15,67.109
1757855144451,2.87,424.5,3911.94,10.85,4.258,62.41,69.15,67.109
1757855145454,2.93,424.5,3911.94,10.85,4.258,62.41,69.15,67.109
1757855146456,2.97,424.5,3911.94,10.85,4.258,62.41,69.15,67.109
1757855147458,6.11,424.5,3911.94,10.85,4.258,62.41,69.163,67.121
1757855148461,5.56,424.5,3911.94,10.85,4.258,62.41,69.163,67.121
1757855149463,43.88,424.53,3911.94,10.85,4.258,62.438,69.296,67.239
1757855150466,7.75,415.57,3911.94,10.62,4.258,62.438,69.298,67.241
1757855151468,4.06,415.56,3911.94,10.62,4.258,62.438,69.3,67.242
1757855152472,19.05,416.69,3911.94,10.65,4.258,62.438,69.401,67.341
1757855153477,32.82,416.67,3911.94,10.65,4.258,62.438,69.521,67.451
1757855154482,90.46,416.38,3911.94,10.64,4.258,62.699,69.809,67.74
1757855155491,80.52,416.39,3911.94,10.64,4.258,62.699,70.104,68.036
1757855156493,33.58,416.28,3911.94,10.64,4.258,62.699,70.231,68.162
1757855157496,37.28,423.84,3911.94,10.83,4.273,62.699,70.344,68.402
1757855158506,130.22,443.82,3911.94,11.35,4.273,62.699,70.993,68.972
1757855159507,44.65,447.06,3911.94,11.43,4.273,62.699,71.076,69.002
1757855160509,4.99,444.94,3911.94,11.37,4.273,62.699,71.081,69.005
1757855161512,3.97,444.92,3911.94,11.37,4.273,62.699,71.085,69.008
