timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852550564,0.35,383.61,7775.06,4.93,0.227,10.051,20.664,21.294
1757852551567,2.99,383.61,7775.06,4.93,0.227,10.051,20.664,21.294
1757852552571,4.68,383.62,7775.06,4.93,0.227,10.051,20.676,21.307
1757852553573,0.35,383.62,7775.06,4.93,0.227,10.051,20.676,21.307
1757852554577,0.44,383.62,7775.06,4.93,0.227,10.051,20.676,21.307
1757852555580,0.3,383.62,7775.06,4.93,0.227,10.051,20.676,21.307
1757852556583,3.61,383.69,7775.06,4.93,0.227,10.051,20.676,21.307
1757852557587,3.38,383.62,7775.06,4.93,0.227,10.051,20.688,21.32
1757852558591,0.29,383.62,7775.06,4.93,0.227,10.051,20.688,21.32
1757852559594,0.32,383.62,7775.06,4.93,0.227,10.051,20.688,21.32
1757852560597,0.29,383.62,7775.06,4.93,0.227,10.051,20.688,21.32
1757852561601,3.64,383.62,7775.06,4.93,0.227,10.051,20.688,21.32
1757852562604,3.6,383.75,7775.06,4.94,0.227,10.051,20.7,21.333
1757852563608,0.28,383.62,7775.06,4.93,0.227,10.051,20.7,21.333
1757852564609,0.36,383.62,7775.06,4.93,0.227,10.051,20.7,21.333
1757852565612,0.3,383.62,7775.06,4.93,0.227,10.051,20.7,21.333
1757852566624,3.22,383.97,7775.06,4.94,0.227,10.051,20.7,21.333
1757852567628,2.93,383.75,7775.06,4.94,0.227,10.051,20.712,21.346
1757852568630,0.3,383.75,7775.06,4.94,0.227,10.051,20.712,21.346
1757852569634,0.29,383.75,7775.06,4.94,0.227,10.051,20.712,21.346
1757852570637,0.3,383.65,7775.06,4.93,0.227,10.051,20.712,21.346
1757852571639,0.29,383.65,7775.06,4.93,0.227,10.051,20.712,21.346
1757852572642,5.72,383.79,7775.06,4.94,0.227,10.051,20.724,21.359
1757852573644,0.31,383.79,7775.06,4.94,0.227,10.051,20.724,21.359
1757852574649,0.32,383.65,7775.06,4.93,0.227,10.051,20.724,21.359
1757852575652,0.3,383.65,7775.06,4.93,0.227,10.051,20.724,21.359
1757852576655,0.3,383.65,7775.06,4.93,0.227,10.051,20.724,21.359
1757852577660,6.52,383.66,7775.06,4.93,0.227,10.051,20.736,21.372
1757852578662,0.3,383.66,7775.06,4.93,0.227,10.051,20.736,21.372
1757852579666,0.31,383.66,7775.06,4.93,0.227,10.051,20.736,21.372
1757852580669,0.3,383.66,7775.06,4.93,0.227,10.051,20.736,21.372
1757852581672,0.29,383.66,7775.06,4.93,0.227,10.051,20.736,21.372
1757852582676,5.89,383.9,7775.06,4.94,0.227,10.051,20.748,21.385
1757852583679,0.31,383.78,7775.06,4.94,0.227,10.051,20.748,21.385
1757852584683,0.42,383.78,7775.06,4.94,0.227,10.051,20.748,21.385
1757852585685,0.3,383.78,7775.06,4.94,0.227,10.051,20.748,21.385
1757852586689,0.31,383.66,7775.06,4.93,0.227,10.051,20.748,21.385
1757852587692,6.01,383.74,7775.06,4.94,0.227,10.051,20.76,21.398
1757852588695,0.31,383.74,7775.06,4.94,0.227,10.051,20.76,21.398
1757852589698,0.3,383.66,7775.06,4.93,0.227,10.051,20.76,21.398
1757852590701,0.3,383.66,7775.06,4.93,0.227,10.051,20.76,21.398
1757852591703,0.3,383.66,7775.06,4.93,0.227,10.051,20.76,21.398
1757852592705,47.02,384.72,7775.06,4.95,0.227,10.051,21.012,21.718
1757852593708,14.95,390.06,7775.06,5.02,0.227,10.051,21.074,21.721
1757852594713,3.57,389.97,7775.06,5.02,0.227,10.051,21.076,21.723
1757852595715,1.42,389.97,7775.06,5.02,0.227,10.051,21.079,21.724
1757852596718,1.39,390.09,7775.06,5.02,0.227,10.051,21.081,21.725
1757852597722,13.1,389.83,7775.06,5.01,0.227,10.051,21.121,21.765
1757852598725,59.03,389.99,7775.06,5.02,0.227,10.051,21.404,22.069
1757852599729,63.52,383.83,7775.06,4.94,0.227,10.051,21.686,22.378
1757852600732,50.04,383.62,7775.06,4.93,0.227,10.051,21.915,22.614
1757852601735,4.22,383.41,7775.06,4.93,0.227,10.051,21.917,22.616
1757852602737,63.71,385.52,7775.06,4.96,0.227,10.051,22.269,23.101
1757852603740,89.74,387.85,7775.06,4.99,0.227,10.051,22.916,23.699
1757852604743,37.21,396.99,7775.06,5.11,0.227,10.051,22.991,23.724
1757852605746,2.65,396.28,7775.06,5.1,0.227,10.051,22.995,23.727
1757852606749,2.39,396.11,7775.06,5.09,0.227,10.051,23.001,23.73
1757852607752,50.37,396.55,7775.06,5.1,0.227,10.051,23.58,24.336
1757852608757,8.33,396.44,7775.06,5.1,0.227,10.051,23.615,24.341
1757852609760,23.47,395.07,7775.06,5.08,0.227,10.051,23.637,24.364
1757852610763,4.99,395.08,7775.06,5.08,0.227,10.051,23.648,24.374
1757852611766,5.51,395.08,7775.06,5.08,0.227,10.051,23.659,24.383
1757852612769,21.34,394.68,7775.06,5.08,0.227,10.051,23.7,24.422
1757852613772,2.39,394.68,7775.06,5.08,0.227,10.051,23.705,24.425
1757852614777,2.65,394.8,7775.06,5.08,0.227,10.051,23.709,24.428
1757852615780,18.6,390.29,7775.06,5.02,0.227,10.051,23.714,24.43
1757852616784,4.96,390.41,7775.06,5.02,0.227,10.051,23.718,24.432
1757852617786,22.98,392.18,7775.06,5.04,0.227,10.051,23.723,24.435
1757852618790,9.25,392.31,7775.06,5.05,0.227,10.051,23.727,24.438
1757852619793,21.89,391.06,7775.06,5.03,0.227,10.051,23.75,24.458
1757852620796,4.31,391.08,7775.06,5.03,0.227,10.051,23.754,24.461
1757852621799,3.05,391.08,7775.06,5.03,0.227,10.051,23.759,24.463
1757852622802,15.81,391.08,7775.06,5.03,0.227,10.051,23.775,24.478
1757852623806,7.89,391.31,7775.06,5.03,0.227,10.051,23.779,24.481
1757852624809,3.15,385.98,7775.06,4.96,0.227,10.051,23.784,24.483
1757852625813,7.32,383.82,7775.06,4.94,0.227,10.051,23.788,24.486
1757852626815,2.62,383.82,7775.06,4.94,0.227,10.051,23.793,24.488
1757852627819,5.18,383.21,7775.06,4.93,0.227,10.051,23.81,24.504
1757852628821,9.14,383.05,7775.06,4.93,0.227,10.051,23.815,24.507
1757852629825,2.24,383.05,7775.06,4.93,0.227,10.051,23.819,24.509
1757852630828,3.11,383.05,7775.06,4.93,0.227,10.051,23.824,24.512
1757852631831,4.81,383.16,7775.06,4.93,0.227,10.051,23.828,24.514
1757852632835,7.64,383.19,7775.06,4.93,0.227,10.051,23.845,24.53
1757852633838,5.38,383.16,7775.06,4.93,0.227,10.051,23.85,24.532
1757852634841,2.47,383.07,7775.06,4.93,0.227,10.051,23.854,24.535
1757852635846,2.85,383.07,7775.06,4.93,0.227,10.051,23.859,24.537
1757852636849,2.18,383.07,7775.06,4.93,0.227,10.051,23.863,24.54
1757852637852,6.0,383.07,7775.06,4.93,0.227,10.051,23.88,24.555
1757852638855,9.46,383.09,7775.06,4.93,0.227,10.051,23.885,24.558
1757852639859,2.34,383.09,7775.06,4.93,0.227,10.051,23.89,24.56
1757852640861,4.35,378.47,7775.06,4.87,0.227,10.051,23.895,24.563
1757852641865,2.47,378.47,7775.06,4.87,0.227,10.051,23.899,24.566
1757852642868,5.72,378.28,7775.06,4.87,0.227,10.051,23.917,24.582
1757852643871,4.98,378.4,7775.06,4.87,0.227,10.051,23.92,24.584
1757852644875,3.01,378.4,7775.06,4.87,0.227,10.051,23.925,24.587
1757852645879,2.13,378.31,7775.06,4.87,0.227,10.051,23.929,24.589
1757852646882,2.56,378.31,7775.06,4.87,0.227,10.051,23.934,24.591
1757852647885,4.78,378.5,7775.06,4.87,0.227,10.051,23.95,24.607
1757852648888,5.37,378.39,7775.06,4.87,0.227,10.051,23.956,24.61
1757852649891,2.64,378.39,7775.06,4.87,0.227,10.051,23.961,24.612
1757852650894,3.42,378.39,7775.06,4.87,0.227,10.051,23.965,24.614
1757852651897,3.32,378.39,7775.06,4.87,0.227,10.051,23.97,24.618
1757852652902,7.61,378.52,7775.06,4.87,0.227,10.051,23.986,24.633
1757852653905,5.42,378.59,7775.06,4.87,0.227,10.051,23.991,24.635
1757852654909,4.59,378.83,7775.06,4.87,0.227,10.051,23.995,24.637
1757852655911,31.49,404.39,7775.06,5.2,0.227,10.051,24.0,24.64
1757852656914,2.49,404.39,7775.06,5.2,0.227,10.051,24.005,24.643
1757852657917,5.79,404.17,7775.06,5.2,0.227,10.051,24.021,24.658
1757852658920,8.71,404.39,7775.06,5.2,0.227,10.051,24.026,24.661
1757852659923,2.19,404.39,7775.06,5.2,0.227,10.051,24.03,24.664
1757852660926,6.31,402.41,7775.06,5.18,0.227,10.051,24.036,24.667
1757852661929,2.16,402.41,7775.06,5.18,0.227,10.051,24.04,24.669
1757852662933,5.83,402.54,7775.06,5.18,0.227,10.051,24.057,24.684
1757852663935,2.02,404.57,7775.06,5.2,0.227,10.051,24.058,24.685
1757852664939,2.1,402.68,7775.06,5.18,0.227,10.051,24.058,24.685
1757852665941,0.29,402.56,7775.06,5.18,0.227,10.051,24.058,24.685
