timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853559100,0.45,552.7,3919.88,14.1,1.043,10.051,40.588,39.851
1757853560104,0.51,552.7,3919.88,14.1,1.043,10.051,40.588,39.851
1757853561109,0.33,552.7,3919.88,14.1,1.043,10.051,40.588,39.851
1757853562112,0.42,552.7,3919.88,14.1,1.043,10.051,40.588,39.851
1757853563117,10.57,552.79,3919.88,14.1,1.043,10.051,40.601,39.864
1757853564124,0.42,552.7,3919.88,14.1,1.043,10.051,40.601,39.864
1757853565129,0.36,552.7,3919.88,14.1,1.043,10.051,40.601,39.864
1757853566134,0.48,551.72,3919.88,14.07,1.043,10.051,40.601,39.864
1757853567138,3.79,551.73,3919.88,14.08,1.043,10.051,40.613,39.877
1757853568144,4.2,551.73,3919.88,14.08,1.043,10.051,40.613,39.877
1757853569148,0.43,551.73,3919.88,14.08,1.043,10.051,40.613,39.877
1757853570155,0.36,551.73,3919.88,14.08,1.043,10.051,40.613,39.877
1757853571162,0.49,551.73,3919.88,14.08,1.043,10.051,40.613,39.877
1757853572169,10.27,554.1,3919.88,14.14,1.043,10.051,40.625,39.89
1757853573175,6.29,554.07,3919.88,14.13,1.043,10.051,40.625,39.89
1757853574178,0.29,553.99,3919.88,14.13,1.043,10.051,40.625,39.89
1757853575180,0.3,553.99,3919.88,14.13,1.043,10.051,40.625,39.89
1757853576185,0.28,553.99,3919.88,14.13,1.043,10.051,40.625,39.89
1757853577192,0.31,553.99,3919.88,14.13,1.043,10.051,40.625,39.89
1757853578197,10.26,554.1,3919.88,14.14,1.043,10.051,40.638,39.903
1757853579200,0.3,554.0,3919.88,14.13,1.043,10.051,40.638,39.903
1757853580204,0.36,554.0,3919.88,14.13,1.043,10.051,40.638,39.903
1757853581210,0.29,554.0,3919.88,14.13,1.043,10.051,40.638,39.903
1757853582214,0.35,554.0,3919.88,14.13,1.043,10.051,40.638,39.903
1757853583217,9.0,554.09,3919.88,14.14,1.043,10.051,40.65,39.915
1757853584229,0.34,554.09,3919.88,14.14,1.043,10.051,40.65,39.915
1757853585233,0.32,554.09,3919.88,14.14,1.043,10.051,40.65,39.915
1757853586237,0.36,554.0,3919.88,14.13,1.043,10.051,40.65,39.915
1757853587241,3.61,554.0,3919.88,14.13,1.043,10.051,40.663,39.927
1757853588249,6.15,554.0,3919.88,14.13,1.043,10.051,40.663,39.927
1757853589254,0.3,554.0,3919.88,14.13,1.043,10.051,40.663,39.927
1757853590258,0.33,554.0,3919.88,14.13,1.043,10.051,40.663,39.927
1757853591261,0.35,554.0,3919.88,14.13,1.043,10.051,40.663,39.927
1757853592265,4.43,554.12,3919.88,14.14,1.043,10.051,40.675,39.939
1757853593268,0.31,554.0,3919.88,14.13,1.043,10.051,40.675,39.939
1757853594274,6.09,554.0,3919.88,14.13,1.043,10.051,40.675,39.939
1757853595280,0.29,554.0,3919.88,14.13,1.043,10.051,40.675,39.939
1757853596294,0.26,554.0,3919.88,14.13,1.043,10.051,40.675,39.939
1757853597297,4.3,554.01,3919.88,14.13,1.043,10.051,40.688,39.951
1757853598301,0.45,554.01,3919.88,14.13,1.043,10.051,40.688,39.951
1757853599306,6.49,554.01,3919.88,14.13,1.043,10.051,40.688,39.951
1757853600313,0.48,554.01,3919.88,14.13,1.043,10.051,40.688,39.951
1757853601316,36.78,554.13,3919.88,14.14,1.043,10.051,40.823,40.067
1757853602320,27.86,553.29,3919.88,14.11,1.043,10.051,40.927,40.166
1757853603328,38.82,553.5,3919.88,14.12,1.043,10.051,41.14,40.383
1757853604332,60.89,553.46,3919.88,14.12,1.043,10.051,41.438,40.675
1757853605337,62.17,552.26,3919.88,14.09,1.043,10.051,41.738,40.975
1757853606340,22.12,552.23,3919.88,14.09,1.043,10.051,41.84,41.073
1757853607346,9.11,552.23,3919.88,14.09,1.043,10.051,41.85,41.075
1757853608353,73.65,560.99,3919.88,14.31,1.043,10.051,42.2,41.439
1757853609358,10.62,561.18,3919.88,14.32,1.043,10.051,42.226,41.461
1757853610362,2.5,560.99,3919.88,14.31,1.043,10.051,42.231,41.463
1757853611367,2.66,560.99,3919.88,14.31,1.043,10.051,42.235,41.465
1757853612373,2.62,560.99,3919.88,14.31,1.043,10.051,42.241,41.469
1757853613377,2.4,560.99,3919.88,14.31,1.043,10.051,42.245,41.471
1757853614382,10.86,561.06,3919.88,14.31,1.043,10.051,42.258,41.475
1757853615388,53.31,561.4,3919.88,14.32,1.043,10.051,42.705,41.923
1757853616392,4.49,561.43,3919.88,14.32,1.043,10.051,42.717,41.932
1757853617404,7.99,561.43,3919.88,14.32,1.043,10.051,42.741,41.942
1757853618404,6.46,559.32,3919.88,14.27,1.043,10.051,42.761,41.972
1757853619411,8.57,559.34,3919.88,14.27,1.043,10.051,42.772,41.981
1757853620413,3.96,559.23,3919.88,14.27,1.043,10.051,42.784,41.99
1757853621417,3.35,559.23,3919.88,14.27,1.043,10.051,42.795,41.999
1757853622421,13.49,559.38,3919.88,14.27,1.043,10.051,42.843,42.045
1757853623426,2.51,559.17,3919.88,14.26,1.043,10.051,42.85,42.052
1757853624431,7.26,559.17,3919.88,14.26,1.043,10.051,42.857,42.058
1757853625438,2.0,559.17,3919.88,14.26,1.043,10.051,42.864,42.064
1757853626444,1.72,559.17,3919.88,14.26,1.043,10.051,42.871,42.071
1757853627450,11.99,559.8,3919.88,14.28,1.043,10.051,42.908,42.107
1757853628457,2.63,559.64,3919.88,14.28,1.043,10.051,42.915,42.114
1757853629473,8.59,559.72,3919.88,14.28,1.043,10.051,42.921,42.12
1757853630485,5.22,559.66,3919.88,14.28,1.043,10.051,42.928,42.126
1757853631489,2.22,559.66,3919.88,14.28,1.043,10.051,42.935,42.132
1757853632493,10.14,559.57,3919.88,14.28,1.043,10.051,42.974,42.172
1757853633496,2.6,559.57,3919.88,14.28,1.043,10.051,42.981,42.178
1757853634503,7.66,559.57,3919.88,14.28,1.043,10.051,42.987,42.185
1757853635509,2.75,559.57,3919.88,14.28,1.043,10.051,43.0,42.195
1757853636511,2.21,559.57,3919.88,14.28,1.043,10.051,43.008,42.204
1757853637514,9.09,559.62,3919.88,14.28,1.043,10.051,43.044,42.24
1757853638518,0.42,559.62,3919.88,14.28,1.043,10.051,43.045,42.241
1757853639523,6.18,559.74,3919.88,14.28,1.043,10.051,43.045,42.241
1757853640526,0.34,559.66,3919.88,14.28,1.043,10.051,43.045,42.241
1757853641531,0.31,559.62,3919.88,14.28,1.043,10.051,43.045,42.241
1757853642536,8.91,559.77,3919.88,14.28,1.043,10.051,43.083,42.278
1757853643541,0.35,559.77,3919.88,14.28,1.043,10.051,43.083,42.278
1757853644547,4.15,562.38,3919.88,14.35,1.043,10.051,43.083,42.278
1757853645551,2.64,559.83,3919.88,14.28,1.043,10.051,43.083,42.278
1757853646556,0.39,559.75,3919.88,14.28,1.043,10.051,43.083,42.278
1757853647560,5.26,559.75,3919.88,14.28,1.043,10.051,43.096,42.291
1757853648564,0.34,559.75,3919.88,14.28,1.043,10.051,43.096,42.291
1757853649570,0.35,559.75,3919.88,14.28,1.043,10.051,43.096,42.291
1757853650576,5.03,559.84,3919.88,14.28,1.043,10.051,43.096,42.291
1757853651580,0.32,559.75,3919.88,14.28,1.043,10.051,43.096,42.291
1757853652591,3.56,559.76,3919.88,14.28,1.043,10.051,43.109,42.303
