timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853419739,0.35,476.33,3919.9,12.15,0.871,10.051,37.742,37.034
1757853420743,0.27,476.33,3919.9,12.15,0.871,10.051,37.742,37.034
1757853421746,6.09,476.33,3919.9,12.15,0.871,10.051,37.742,37.034
1757853422751,10.3,476.52,3919.9,12.16,0.871,10.051,37.767,37.058
1757853423761,0.4,476.52,3919.9,12.16,0.871,10.051,37.767,37.058
1757853424765,0.28,476.52,3919.9,12.16,0.871,10.051,37.767,37.058
1757853425770,0.27,476.52,3919.9,12.16,0.871,10.051,37.767,37.058
1757853426773,0.29,476.52,3919.9,12.16,0.871,10.051,37.767,37.058
1757853427782,10.38,476.55,3919.9,12.16,0.871,10.051,37.78,37.07
1757853428786,0.33,476.53,3919.9,12.16,0.871,10.051,37.78,37.07
1757853429791,0.29,476.53,3919.9,12.16,0.871,10.051,37.78,37.07
1757853430796,0.27,476.53,3919.9,12.16,0.871,10.051,37.78,37.07
1757853431801,0.77,476.65,3919.9,12.16,0.871,10.051,37.78,37.07
1757853432809,6.59,476.57,3919.9,12.16,0.871,10.051,37.78,37.07
1757853433809,0.39,476.57,3919.9,12.16,0.871,10.051,37.78,37.07
1757853434812,3.98,476.69,3919.9,12.16,0.871,10.051,37.793,37.082
1757853435818,0.29,476.57,3919.9,12.16,0.871,10.051,37.793,37.082
1757853436823,0.27,476.57,3919.9,12.16,0.871,10.051,37.793,37.082
1757853437828,10.23,476.57,3919.9,12.16,0.871,10.051,37.805,37.095
1757853438835,0.38,476.57,3919.9,12.16,0.871,10.051,37.805,37.095
1757853439842,0.29,476.57,3919.9,12.16,0.871,10.051,37.805,37.095
1757853440846,0.27,476.57,3919.9,12.16,0.871,10.051,37.805,37.095
1757853441850,0.27,476.57,3919.9,12.16,0.871,10.051,37.805,37.095
1757853442855,14.55,476.58,3919.9,12.16,0.871,10.051,37.831,37.12
1757853443863,1.71,476.71,3919.9,12.16,0.871,10.051,37.831,37.12
1757853444867,0.6,476.71,3919.9,12.16,0.871,10.051,37.831,37.12
1757853445871,0.37,476.71,3919.9,12.16,0.871,10.051,37.831,37.12
1757853446876,0.25,476.71,3919.9,12.16,0.871,10.051,37.831,37.12
1757853447887,10.44,476.74,3919.9,12.16,0.871,10.051,37.844,37.133
1757853448892,1.06,476.82,3919.9,12.16,0.871,10.051,37.844,37.133
1757853449900,0.37,476.82,3919.9,12.16,0.871,10.051,37.844,37.133
1757853450904,0.28,476.82,3919.9,12.16,0.871,10.051,37.844,37.133
1757853451909,0.24,476.82,3919.9,12.16,0.871,10.051,37.844,37.133
1757853452913,8.36,476.89,3919.9,12.17,0.871,10.051,37.857,37.146
1757853453919,0.34,476.82,3919.9,12.16,0.871,10.051,37.857,37.146
1757853454922,0.26,476.82,3919.9,12.16,0.871,10.051,37.857,37.146
1757853455926,0.2,476.82,3919.9,12.16,0.871,10.051,37.857,37.146
1757853456931,0.27,476.82,3919.9,12.16,0.871,10.051,37.857,37.146
1757853457935,8.31,476.89,3919.9,12.17,0.871,10.051,37.869,37.159
1757853458940,0.36,476.81,3919.9,12.16,0.871,10.051,37.869,37.159
1757853459944,0.31,476.81,3919.9,12.16,0.871,10.051,37.869,37.159
1757853460950,0.26,476.81,3919.9,12.16,0.871,10.051,37.869,37.159
