timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854687121,6.53,303.13,4008.2,7.56,1.391,20.102,60.948,56.206
1757854688131,4.13,303.13,4008.2,7.56,1.391,20.102,60.948,56.206
1757854689139,0.82,303.13,4008.2,7.56,1.391,20.102,60.948,56.206
1757854690155,0.43,303.13,4008.2,7.56,1.391,20.102,60.948,56.206
1757854691164,0.49,303.13,4008.2,7.56,1.391,20.102,60.948,56.206
1757854692172,6.78,303.14,4008.2,7.56,1.391,20.102,60.961,56.219
1757854693180,3.77,303.14,4008.2,7.56,1.391,20.102,60.962,56.219
1757854694188,0.48,303.14,4008.2,7.56,1.391,20.102,60.962,56.219
1757854695195,0.46,303.14,4008.2,7.56,1.391,20.102,60.962,56.219
1757854696206,0.44,303.14,4008.2,7.56,1.391,20.102,60.962,56.219
1757854697209,4.27,303.14,4008.2,7.56,1.391,20.102,60.975,56.232
1757854698226,3.94,303.14,4008.2,7.56,1.391,20.102,60.975,56.232
1757854699234,0.56,303.14,4008.2,7.56,1.391,20.102,60.975,56.232
1757854700239,0.49,303.14,4008.2,7.56,1.391,20.102,60.975,56.232
1757854701245,0.43,303.14,4008.2,7.56,1.391,20.102,60.975,56.232
1757854702250,6.34,303.14,4008.2,7.56,1.391,20.102,60.987,56.244
1757854703256,4.12,303.14,4008.2,7.56,1.391,20.102,60.987,56.244
1757854704258,0.46,303.14,4008.2,7.56,1.391,20.102,60.987,56.244
1757854705269,0.38,302.96,4008.2,7.56,1.391,20.102,60.987,56.244
1757854706274,0.36,302.96,4008.2,7.56,1.391,20.102,60.987,56.244
1757854707276,3.67,303.04,4008.2,7.56,1.547,20.102,61.0,56.257
1757854708278,3.44,303.12,4008.2,7.56,1.711,20.102,61.0,56.257
1757854709284,0.28,303.12,4008.2,7.56,1.711,20.102,61.0,56.257
1757854710291,0.55,303.12,4008.2,7.56,1.711,20.102,61.0,56.257
1757854711303,0.87,303.12,4008.2,7.56,1.711,20.102,61.0,56.257
1757854712310,0.53,303.12,4008.2,7.56,1.711,20.102,61.0,56.257
1757854713312,10.64,303.15,4008.2,7.56,1.711,20.102,61.013,56.27
1757854714322,0.39,303.12,4008.2,7.56,1.711,20.102,61.013,56.27
1757854715329,0.45,303.12,4008.2,7.56,1.711,20.102,61.013,56.27
1757854716334,0.61,303.12,4008.2,7.56,1.711,20.102,61.013,56.27
1757854717342,6.23,303.12,4008.2,7.56,1.711,20.102,61.026,56.283
1757854718350,0.92,303.12,4008.2,7.56,1.711,20.102,61.026,56.283
1757854719358,2.97,303.12,4008.2,7.56,1.711,20.102,61.026,56.283
1757854720366,0.47,303.12,4008.2,7.56,1.711,20.102,61.026,56.283
1757854721374,0.59,303.12,4008.2,7.56,1.711,20.102,61.026,56.283
1757854722382,3.83,303.12,4008.2,7.56,1.711,20.102,61.039,56.295
1757854723388,0.54,303.12,4008.2,7.56,1.711,20.102,61.039,56.295
1757854724402,3.76,303.12,4008.2,7.56,1.711,20.102,61.039,56.296
1757854725410,0.48,303.12,4008.2,7.56,1.711,20.102,61.039,56.296
1757854726415,0.48,303.12,4008.2,7.56,1.711,20.102,61.039,56.296
1757854727432,1.76,303.12,4008.2,7.56,1.711,20.102,61.048,56.297
1757854728435,16.99,303.13,4008.2,7.56,1.711,20.102,61.155,56.353
1757854729440,22.25,298.91,4008.2,7.46,1.711,20.102,61.193,56.423
1757854730442,1.5,298.91,4008.2,7.46,1.711,20.102,61.195,56.424
1757854731459,1.83,298.91,4008.2,7.46,1.711,20.102,61.198,56.426
1757854732465,18.74,297.42,4008.2,7.42,1.711,20.102,61.298,56.524
1757854733468,34.83,298.32,4008.2,7.44,1.711,20.102,61.407,56.62
1757854734478,71.66,299.38,4008.2,7.47,1.711,20.102,61.683,56.853
1757854735483,74.75,299.82,4008.2,7.48,1.711,20.102,61.961,57.098
1757854736486,37.87,299.74,4008.2,7.48,1.711,20.102,62.107,57.228
1757854737490,20.88,301.47,4008.2,7.52,1.711,20.102,62.25,57.231
1757854738495,58.7,302.92,4008.2,7.56,1.711,20.102,62.683,57.536
1757854739497,27.69,303.37,4008.2,7.57,1.711,20.102,62.739,57.821
1757854740505,3.24,303.49,4008.2,7.57,1.711,20.102,62.744,57.823
1757854741512,2.0,303.49,4008.2,7.57,1.711,20.102,62.748,57.826
1757854742522,20.99,302.18,4008.2,7.54,1.711,20.102,62.979,58.052
1757854743529,2.18,302.11,4008.2,7.54,1.711,20.102,62.984,58.054
1757854744531,8.37,302.04,4008.2,7.54,1.711,20.102,62.995,58.064
1757854745534,38.31,320.52,4008.2,8.0,1.711,20.102,63.008,58.073
1757854746536,5.94,320.52,4008.2,8.0,1.711,20.102,63.027,58.089
1757854747545,8.39,320.44,4008.2,7.99,1.711,20.102,63.067,58.125
1757854748551,2.27,320.44,4008.2,7.99,1.711,20.102,63.074,58.131
1757854749573,5.08,320.44,4008.2,7.99,1.711,20.102,63.081,58.137
1757854750579,7.24,320.46,4008.2,8.0,1.711,20.102,63.088,58.143
1757854751587,4.71,320.44,4008.2,7.99,1.711,20.102,63.095,58.148
1757854752592,12.74,320.48,4008.2,8.0,1.711,20.102,63.135,58.187
1757854753596,7.58,320.48,4008.2,8.0,1.711,20.102,63.15,58.2
1757854754598,3.5,320.48,4008.2,8.0,1.711,20.102,63.157,58.206
1757854755607,8.36,320.48,4008.2,8.0,1.711,20.102,63.164,58.212
