timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853703723,0.39,398.71,3919.9,10.17,0.0,10.051,43.129,42.433
1757853704727,0.5,390.23,3919.9,9.96,0.0,10.051,43.129,42.433
1757853705733,6.0,390.24,3919.9,9.96,0.0,10.051,43.129,42.433
1757853706738,0.33,390.24,3919.9,9.96,0.0,10.051,43.129,42.433
1757853707743,4.47,390.24,3919.9,9.96,0.0,10.051,43.142,42.446
1757853708747,0.37,390.24,3919.9,9.96,0.0,10.051,43.142,42.446
1757853709753,0.38,390.24,3919.9,9.96,0.0,10.051,43.142,42.446
1757853710761,6.18,390.24,3919.9,9.96,0.0,10.051,43.142,42.446
1757853711766,0.37,390.24,3919.9,9.96,0.0,10.051,43.142,42.446
1757853712771,7.8,390.37,3919.9,9.96,0.0,10.051,43.168,42.471
1757853713776,0.38,390.25,3919.9,9.96,0.0,10.051,43.168,42.471
1757853714781,0.36,390.25,3919.9,9.96,0.0,10.051,43.168,42.471
1757853715790,6.14,390.25,3919.9,9.96,0.0,10.051,43.168,42.471
1757853716794,0.4,390.25,3919.9,9.96,0.0,10.051,43.168,42.471
1757853717806,6.23,390.13,3919.9,9.95,0.0,10.051,43.181,42.483
1757853718815,0.65,390.13,3919.9,9.95,0.0,10.051,43.181,42.483
1757853719818,0.43,390.13,3919.9,9.95,0.0,10.051,43.181,42.483
1757853720823,7.03,390.32,3919.9,9.96,0.0,10.051,43.181,42.483
1757853721828,0.3,390.13,3919.9,9.95,0.0,10.051,43.181,42.483
1757853722833,6.73,390.24,3919.9,9.96,0.0,10.051,43.194,42.495
1757853723848,0.39,390.21,3919.9,9.95,0.0,10.051,43.194,42.495
1757853724861,0.35,390.21,3919.9,9.95,0.0,10.051,43.194,42.495
1757853725866,5.34,390.21,3919.9,9.95,0.0,10.051,43.194,42.495
1757853726874,0.37,390.21,3919.9,9.95,0.0,10.051,43.194,42.495
1757853727880,5.88,390.33,3919.9,9.96,0.0,10.051,43.219,42.519
1757853728885,0.37,390.33,3919.9,9.96,0.0,10.051,43.219,42.519
1757853729899,0.45,390.33,3919.9,9.96,0.0,10.051,43.219,42.519
1757853730902,6.24,390.33,3919.9,9.96,0.0,10.051,43.219,42.519
1757853731907,0.29,390.33,3919.9,9.96,0.0,10.051,43.219,42.519
1757853732917,6.48,390.34,3919.9,9.96,0.0,10.051,43.232,42.531
1757853733921,0.3,390.34,3919.9,9.96,0.0,10.051,43.232,42.531
1757853734922,0.32,390.34,3919.9,9.96,0.0,10.051,43.232,42.531
1757853735927,3.07,392.2,3919.9,10.01,0.0,10.051,43.232,42.531
1757853736932,3.03,390.34,3919.9,9.96,0.0,10.051,43.232,42.531
1757853737937,4.69,390.34,3919.9,9.96,0.0,10.051,43.245,42.543
1757853738943,0.61,390.34,3919.9,9.96,0.0,10.051,43.245,42.543
1757853739945,0.32,390.34,3919.9,9.96,0.0,10.051,43.245,42.543
1757853740950,0.3,390.34,3919.9,9.96,0.0,10.051,43.245,42.543
1757853741954,4.07,390.34,3919.9,9.96,0.0,10.051,43.245,42.543
1757853742960,15.15,390.31,3919.9,9.96,0.0,10.051,43.258,42.555
1757853743964,0.51,390.07,3919.9,9.95,0.0,10.051,43.258,42.556
1757853744970,31.17,390.2,3919.9,9.95,0.0,10.051,43.391,42.685
