timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853841927,0.17,415.92,3911.95,10.63,0.0,46.949,45.971,45.695
1757853842929,4.58,416.01,3911.95,10.63,0.0,46.949,45.983,45.708
1757853843932,4.03,416.01,3911.95,10.63,0.0,46.949,45.983,45.708
1757853844934,2.14,416.01,3911.95,10.63,0.0,46.949,45.983,45.708
1757853845936,1.81,416.01,3911.95,10.63,0.0,46.949,45.983,45.708
1757853846939,2.19,416.01,3911.95,10.63,0.0,46.949,45.983,45.708
1757853847942,4.13,416.12,3911.95,10.64,0.0,46.949,45.995,45.721
1757853848945,3.49,416.12,3911.95,10.64,0.0,46.949,45.995,45.721
1757853849948,1.74,416.12,3911.95,10.64,0.0,46.949,45.995,45.721
1757853850950,1.98,416.12,3911.95,10.64,0.0,46.949,45.995,45.721
1757853851954,1.67,416.12,3911.95,10.64,0.0,46.949,45.995,45.721
1757853852956,4.64,416.13,3911.95,10.64,0.0,46.98,46.007,45.734
1757853853959,3.78,416.13,3911.95,10.64,0.0,46.98,46.007,45.734
1757853854961,1.97,416.13,3911.95,10.64,0.0,46.98,46.007,45.734
1757853855964,2.7,416.13,3911.95,10.64,0.0,46.98,46.007,45.734
1757853856968,2.04,416.13,3911.95,10.64,0.0,46.98,46.007,45.734
1757853857971,4.61,416.14,3911.95,10.64,0.0,46.98,46.02,45.746
1757853858974,4.07,416.14,3911.95,10.64,0.0,46.98,46.02,45.746
1757853859977,1.83,416.14,3911.95,10.64,0.0,46.98,46.02,45.746
1757853860979,1.87,416.14,3911.95,10.64,0.0,46.98,46.02,45.746
1757853861984,2.07,416.14,3911.95,10.64,0.0,46.98,46.02,45.746
1757853862986,4.58,416.18,3911.95,10.64,0.0,46.98,46.032,45.758
1757853863988,4.21,416.14,3911.95,10.64,0.0,46.98,46.032,45.758
1757853864994,1.86,416.14,3911.95,10.64,0.0,46.98,46.032,45.758
1757853865997,2.2,416.14,3911.95,10.64,0.0,46.98,46.032,45.758
1757853867000,2.29,416.14,3911.95,10.64,0.0,46.98,46.032,45.758
1757853868004,4.31,416.15,3911.95,10.64,0.0,46.98,46.045,45.771
1757853869009,4.12,416.14,3911.95,10.64,0.0,46.98,46.045,45.771
1757853870013,2.18,416.14,3911.95,10.64,0.0,46.98,46.045,45.771
1757853871015,2.32,416.14,3911.95,10.64,0.0,46.98,46.045,45.771
1757853872019,2.41,416.14,3911.95,10.64,0.0,47.027,46.045,45.771
1757853873021,5.64,416.14,3911.95,10.64,0.0,47.035,46.057,45.783
1757853874025,5.13,416.14,3911.95,10.64,0.0,47.035,46.058,45.783
1757853875028,2.24,416.14,3911.95,10.64,0.0,47.035,46.058,45.783
1757853876030,1.86,416.14,3911.95,10.64,0.0,47.035,46.058,45.783
1757853877034,3.75,416.2,3911.95,10.64,0.0,47.035,46.062,45.783
1757853878036,4.49,415.71,3911.95,10.63,0.0,47.035,46.07,45.795
1757853879038,4.83,415.71,3911.95,10.63,0.0,47.035,46.07,45.795
1757853880040,1.93,415.71,3911.95,10.63,0.0,47.035,46.07,45.795
1757853881043,1.64,415.71,3911.95,10.63,0.0,47.035,46.07,45.795
1757853882046,4.65,416.01,3911.95,10.63,0.0,47.035,46.081,45.806
1757853883051,7.27,416.52,3911.95,10.65,0.0,47.035,46.093,45.821
1757853884054,22.05,416.79,3911.95,10.65,0.0,47.035,46.211,45.935
1757853885057,2.26,416.79,3911.95,10.65,0.0,47.035,46.212,45.937
1757853886059,2.43,416.79,3911.95,10.65,0.0,47.035,46.215,45.938
1757853887062,2.75,416.79,3911.95,10.65,0.0,47.035,46.217,45.94
1757853888066,13.29,417.68,3911.95,10.68,0.0,47.035,46.332,46.051
1757853889068,63.16,417.67,3911.95,10.68,0.0,47.035,46.635,46.371
1757853890075,58.6,417.44,3911.95,10.67,0.0,47.035,46.96,46.707
1757853891077,36.57,417.32,3911.95,10.67,0.0,47.035,47.126,46.876
1757853892080,2.9,417.32,3911.95,10.67,0.0,47.035,47.128,46.878
1757853893083,76.3,421.17,3911.95,10.77,0.0,47.035,47.852,47.708
1757853894086,13.12,421.11,3911.95,10.76,0.0,47.035,47.964,47.748
1757853895090,5.91,421.0,3911.95,10.76,0.0,47.035,47.994,47.759
1757853896092,6.13,421.01,3911.95,10.76,0.0,47.035,47.998,47.761
1757853897094,6.07,421.03,3911.95,10.76,0.0,47.035,48.003,47.764
1757853898097,33.81,421.44,3911.95,10.77,0.0,47.035,48.46,48.217
1757853899099,11.14,421.96,3911.95,10.79,0.0,47.035,48.47,48.226
1757853900102,5.69,421.96,3911.95,10.79,0.0,47.035,48.482,48.236
1757853901104,5.85,422.07,3911.95,10.79,0.0,47.035,48.5,48.251
1757853902107,8.97,422.15,3911.95,10.79,0.0,47.035,48.541,48.289
1757853903109,8.85,425.32,3911.95,10.87,0.0,47.035,48.551,48.299
1757853904112,6.92,425.32,3911.95,10.87,0.0,47.051,48.562,48.308
1757853905116,28.3,439.39,3911.95,11.23,0.0,47.051,48.58,48.324
1757853906118,5.43,438.84,3911.95,11.22,0.0,47.051,48.593,48.334
1757853907121,10.22,438.72,3911.95,11.21,0.0,47.051,48.634,48.375
1757853908124,4.79,438.59,3911.95,11.21,0.0,47.051,48.646,48.383
1757853909127,7.36,438.7,3911.95,11.21,0.0,48.762,48.66,48.397
1757853910129,3.14,438.59,3911.95,11.21,0.0,48.762,48.667,48.403
1757853911133,3.19,438.59,3911.95,11.21,0.0,48.762,48.674,48.409
1757853912135,5.67,438.81,3911.95,11.22,0.0,48.762,48.714,48.449
1757853913137,4.27,438.81,3911.95,11.22,0.0,48.762,48.727,48.462
1757853914140,4.3,438.7,3911.95,11.21,0.0,48.762,48.733,48.469
1757853915142,3.06,438.7,3911.95,11.21,0.0,48.762,48.74,48.475
1757853916144,2.94,438.7,3911.95,11.21,0.0,48.762,48.746,48.482
1757853917147,6.58,438.84,3911.95,11.22,0.0,48.762,48.79,48.529
1757853918150,1.75,438.74,3911.95,11.22,0.0,48.762,48.79,48.529
1757853919153,3.63,438.74,3911.95,11.22,0.0,48.762,48.79,48.529
1757853920155,1.91,438.74,3911.95,11.22,0.0,48.762,48.79,48.529
1757853921158,1.88,438.74,3911.95,11.22,0.0,48.762,48.79,48.529
1757853922160,3.74,438.87,3911.95,11.22,0.0,48.762,48.808,48.548
1757853923162,2.39,438.75,3911.95,11.22,0.0,48.762,48.808,48.548
1757853924164,3.47,438.75,3911.95,11.22,0.0,48.762,48.808,48.548
1757853925167,2.02,438.75,3911.95,11.22,0.0,48.762,48.808,48.548
1757853926170,1.8,438.75,3911.95,11.22,0.0,48.762,48.808,48.548
1757853927172,3.99,438.88,3911.95,11.22,0.0,48.762,48.82,48.561
1757853928175,2.17,438.76,3911.95,11.22,0.0,48.762,48.82,48.561
1757853929177,3.82,438.76,3911.95,11.22,0.0,48.762,48.82,48.561
1757853930179,1.9,438.76,3911.95,11.22,0.0,48.762,48.82,48.561
1757853931182,1.79,438.76,3911.95,11.22,0.0,48.762,48.82,48.561
1757853932185,3.88,438.88,3911.95,11.22,0.0,48.762,48.832,48.574
1757853933187,1.89,438.77,3911.95,11.22,0.0,48.762,48.832,48.574
1757853934190,3.43,438.77,3911.95,11.22,0.0,48.777,48.832,48.574
1757853935192,1.98,438.77,3911.95,11.22,0.0,48.777,48.832,48.574
1757853936195,1.77,438.77,3911.95,11.22,0.0,48.777,48.832,48.574
