timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757855107908,4.07,377.68,3919.89,9.63,0.012,10.051,77.911,74.572
1757855108915,0.28,377.68,3919.89,9.63,0.012,10.051,77.911,74.572
1757855109918,0.32,377.56,3919.89,9.63,0.012,10.051,77.911,74.572
1757855110923,4.98,377.57,3919.89,9.63,0.012,10.051,77.911,74.572
1757855111926,0.28,377.57,3919.89,9.63,0.012,10.051,77.911,74.572
1757855112930,4.13,377.57,3919.89,9.63,0.012,10.051,77.924,74.584
1757855113934,0.26,377.57,3919.89,9.63,0.012,10.051,77.924,74.584
1757855114939,0.33,377.57,3919.89,9.63,0.012,10.051,77.924,74.584
1757855115943,7.39,377.57,3919.89,9.63,0.012,10.051,77.924,74.584
1757855116946,0.34,377.57,3919.89,9.63,0.012,10.051,77.924,74.584
1757855117950,5.05,377.57,3919.89,9.63,0.012,10.051,77.937,74.596
1757855118955,0.24,377.57,3919.89,9.63,0.012,10.051,77.937,74.596
1757855119959,0.31,377.57,3919.89,9.63,0.012,10.051,77.937,74.596
1757855120963,6.57,377.65,3919.89,9.63,0.012,10.051,77.937,74.596
1757855121967,0.53,377.57,3919.89,9.63,0.012,10.051,77.937,74.596
1757855122976,6.41,377.83,3919.89,9.64,0.012,10.051,77.95,74.609
1757855123984,0.57,377.83,3919.89,9.64,0.012,10.051,77.95,74.609
1757855124988,0.35,377.83,3919.89,9.64,0.012,10.051,77.95,74.609
1757855125993,5.55,377.86,3919.89,9.64,0.012,10.051,77.95,74.609
1757855126998,0.27,377.83,3919.89,9.64,0.012,10.051,77.95,74.609
1757855128002,6.06,377.83,3919.89,9.64,0.012,10.051,77.962,74.622
1757855129007,0.28,377.83,3919.89,9.64,0.012,10.051,77.962,74.622
1757855130015,0.36,377.83,3919.89,9.64,0.012,10.051,77.963,74.622
1757855131018,5.52,377.9,3919.89,9.64,0.012,10.051,77.963,74.622
1757855132025,1.22,377.9,3919.89,9.64,0.012,10.051,77.966,74.623
1757855133028,2.8,377.9,3919.89,9.64,0.012,10.051,77.975,74.635
1757855134032,0.27,377.84,3919.89,9.64,0.012,10.051,77.975,74.635
1757855135040,0.28,377.84,3919.89,9.64,0.012,10.051,77.975,74.635
1757855136044,2.36,379.47,3919.89,9.68,0.012,10.051,77.975,74.635
1757855137049,4.13,377.92,3919.89,9.64,0.012,10.051,77.975,74.635
1757855138056,4.81,377.92,3919.89,9.64,0.012,10.051,77.988,74.648
1757855139060,0.29,377.85,3919.89,9.64,0.012,10.051,77.988,74.648
1757855140063,0.36,377.85,3919.89,9.64,0.012,10.051,77.988,74.648
1757855141066,0.3,377.85,3919.89,9.64,0.012,10.051,77.988,74.648
1757855142070,8.35,377.9,3919.89,9.64,0.012,10.051,78.0,74.66
1757855143076,0.47,377.9,3919.89,9.64,0.012,10.051,78.001,74.66
1757855144080,0.3,377.9,3919.89,9.64,0.012,10.051,78.001,74.66
1757855145086,0.28,377.85,3919.89,9.64,0.012,10.051,78.001,74.66
1757855146089,0.31,377.85,3919.89,9.64,0.012,10.051,78.001,74.66
1757855147092,7.92,377.85,3919.89,9.64,0.012,10.051,78.014,74.673
1757855148096,0.35,377.85,3919.89,9.64,0.012,10.051,78.014,74.673
1757855149100,20.54,377.98,3919.89,9.64,0.012,10.051,78.095,74.755
1757855150105,16.06,377.73,3919.89,9.64,0.012,10.051,78.141,74.798
1757855151108,1.18,377.62,3919.89,9.63,0.012,10.051,78.143,74.8
1757855152112,9.52,377.63,3919.89,9.63,0.012,10.051,78.146,74.801
1757855153115,30.13,378.36,3919.89,9.65,0.012,10.051,78.29,74.944
1757855154120,83.96,380.84,3919.89,9.72,0.012,10.051,78.611,75.268
1757855155133,94.14,381.17,3919.89,9.72,0.012,10.051,78.962,75.608
1757855156137,54.57,381.0,3919.89,9.72,0.012,10.051,79.233,75.872
1757855157143,21.53,376.91,3919.89,9.62,0.012,10.051,79.28,75.902
1757855158149,92.38,380.86,3919.89,9.72,0.012,10.051,79.905,76.7
1757855159153,23.57,380.77,3919.89,9.71,0.012,10.051,80.164,76.789
1757855160158,13.52,380.89,3919.89,9.72,0.012,10.051,80.238,76.83
1757855161162,13.33,380.75,3919.89,9.71,0.012,10.051,80.283,76.859
1757855162167,18.73,380.86,3919.89,9.72,0.012,10.051,80.327,76.882
1757855163176,55.4,385.84,3919.89,9.84,0.012,10.051,80.584,77.129
1757855164180,2.92,385.84,3919.89,9.84,0.012,10.051,80.591,77.136
1757855165191,1.75,385.84,3919.89,9.84,0.012,10.051,80.598,77.143
1757855166199,4.6,385.84,3919.89,9.84,0.012,10.051,80.611,77.156
1757855167203,7.55,386.0,3919.89,9.85,0.012,10.051,80.618,77.162
1757855168208,11.92,385.77,3919.89,9.84,0.012,10.051,80.686,77.229
1757855169214,2.17,385.77,3919.89,9.84,0.012,10.051,80.692,77.236
1757855170217,2.52,385.77,3919.89,9.84,0.012,10.051,80.698,77.243
1757855171222,4.21,385.77,3919.89,9.84,0.012,10.051,80.711,77.256
1757855172227,12.41,385.9,3919.89,9.84,0.012,10.051,80.751,77.296
1757855173232,2.54,385.82,3919.89,9.84,0.012,10.051,80.758,77.303
1757855174236,2.63,385.82,3919.89,9.84,0.012,10.051,80.765,77.309
1757855175241,2.25,385.82,3919.89,9.84,0.012,10.051,80.772,77.316
1757855176246,2.01,385.82,3919.89,9.84,0.012,10.051,80.779,77.322
1757855177251,7.62,385.82,3919.89,9.84,0.012,10.051,80.792,77.335
1757855178255,8.48,385.95,3919.89,9.85,0.012,10.051,80.832,77.376
1757855179259,2.68,385.87,3919.89,9.84,0.012,10.051,80.838,77.382
1757855180264,2.53,385.87,3919.89,9.84,0.012,10.051,80.845,77.389
1757855181274,2.65,386.0,3919.89,9.85,0.012,10.051,80.852,77.395
1757855182276,12.53,385.39,3919.89,9.83,0.012,10.051,80.896,77.437
1757855183279,2.63,385.52,3919.89,9.83,0.012,10.051,80.903,77.445
1757855184284,0.27,385.4,3919.89,9.83,0.012,10.051,80.903,77.445
1757855185290,0.27,385.4,3919.89,9.83,0.012,10.051,80.903,77.445
1757855186294,0.36,385.4,3919.89,9.83,0.012,10.051,80.903,77.445
1757855187297,14.48,385.49,3919.89,9.83,0.012,10.051,80.948,77.489
1757855188303,0.29,385.49,3919.89,9.83,0.012,10.051,80.948,77.489
1757855189307,0.29,385.45,3919.89,9.83,0.012,10.051,80.948,77.489
1757855190311,0.33,385.45,3919.89,9.83,0.012,10.051,80.948,77.489
1757855191316,0.31,385.45,3919.89,9.83,0.012,10.051,80.948,77.489
1757855192330,5.9,385.46,3919.89,9.83,0.012,10.051,80.961,77.502
1757855193335,4.44,385.57,3919.89,9.84,0.012,10.051,80.961,77.502
1757855194338,0.32,385.57,3919.89,9.84,0.012,10.051,80.961,77.502
1757855195341,0.3,385.46,3919.89,9.83,0.012,10.051,80.961,77.502
1757855196347,0.39,385.46,3919.89,9.83,0.012,10.051,80.961,77.502
1757855197351,0.36,385.46,3919.89,9.83,0.012,10.051,80.961,77.502
1757855198355,9.61,385.47,3919.89,9.83,0.012,10.051,80.974,77.514
1757855199358,0.3,385.47,3919.89,9.83,0.012,10.051,80.974,77.514
1757855200362,0.33,385.47,3919.89,9.83,0.012,10.051,80.974,77.514
1757855201366,0.33,385.47,3919.89,9.83,0.012,10.051,80.974,77.514
1757855202370,5.55,385.65,3919.89,9.84,0.012,10.051,80.987,77.526
1757855203378,6.34,385.56,3919.89,9.84,0.012,10.051,80.987,77.526
1757855204382,0.27,385.56,3919.89,9.84,0.012,10.051,80.987,77.526
1757855205390,0.28,385.56,3919.89,9.84,0.012,10.051,80.987,77.526
1757855206395,0.28,385.56,3919.89,9.84,0.012,10.051,80.987,77.526
1757855207398,5.89,385.77,3919.89,9.84,0.012,10.051,81.0,77.537
