timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757855107660,2.95,458.27,3911.96,11.71,0.039,61.633,69.055,68.894
1757855108663,1.89,458.26,3911.96,11.71,0.039,61.633,69.055,68.894
1757855109666,1.67,458.26,3911.96,11.71,0.039,61.633,69.055,68.894
1757855110668,3.21,458.26,3911.96,11.71,0.039,61.633,69.055,68.894
1757855111672,1.85,458.26,3911.96,11.71,0.039,61.66,69.055,68.894
1757855112675,3.84,458.27,3911.96,11.71,0.039,61.66,69.067,68.906
1757855113678,1.91,458.27,3911.96,11.71,0.039,61.66,69.067,68.906
1757855114680,2.2,458.27,3911.96,11.71,0.039,61.66,69.067,68.906
1757855115683,3.65,458.27,3911.96,11.71,0.039,61.66,69.068,68.906
1757855116687,2.11,458.27,3911.96,11.71,0.039,61.684,69.068,68.906
1757855117689,4.31,458.27,3911.96,11.71,0.039,61.684,69.08,68.919
1757855118692,2.13,458.27,3911.96,11.71,0.039,61.684,69.08,68.919
1757855119695,2.03,458.27,3911.96,11.71,0.039,61.684,69.08,68.919
1757855120699,4.25,458.27,3911.96,11.71,0.039,61.684,69.08,68.919
1757855121701,2.09,458.27,3911.96,11.71,0.039,61.707,69.08,68.919
1757855122704,4.66,458.28,3911.96,11.71,0.039,61.707,69.092,68.932
1757855123706,2.82,458.27,3911.96,11.71,0.039,61.707,69.092,68.932
1757855124710,1.96,458.27,3911.96,11.71,0.039,61.707,69.092,68.932
1757855125713,3.33,458.27,3911.96,11.71,0.039,61.707,69.092,68.932
1757855126716,1.62,458.27,3911.96,11.71,0.039,61.734,69.092,68.932
1757855127719,3.72,457.62,3911.96,11.7,0.039,61.734,69.104,68.945
1757855128721,1.75,457.52,3911.96,11.7,0.039,61.734,69.104,68.945
1757855129724,1.82,457.52,3911.96,11.7,0.039,61.734,69.104,68.945
1757855130726,3.62,457.52,3911.96,11.7,0.039,61.734,69.104,68.945
1757855131728,2.01,457.52,3911.96,11.7,0.039,61.758,69.104,68.945
1757855132731,4.04,457.53,3911.96,11.7,0.039,61.758,69.116,68.958
1757855133734,1.96,457.57,3911.96,11.7,0.039,61.758,69.116,68.958
1757855134737,1.94,457.53,3911.96,11.7,0.039,61.758,69.116,68.958
1757855135739,4.13,457.53,3911.96,11.7,0.039,61.793,69.116,68.958
1757855136742,1.74,457.53,3911.96,11.7,0.039,61.793,69.116,68.958
1757855137745,4.35,457.54,3911.96,11.7,0.039,61.793,69.128,68.97
1757855138748,2.1,457.53,3911.96,11.7,0.039,61.793,69.128,68.97
1757855139751,1.87,457.53,3911.96,11.7,0.039,61.793,69.128,68.97
1757855140753,3.21,457.53,3911.96,11.7,0.039,61.816,69.128,68.97
1757855141756,1.6,457.53,3911.96,11.7,0.039,61.816,69.128,68.97
1757855142758,6.12,440.84,3911.96,11.27,0.039,61.816,69.141,68.983
1757855143761,2.17,440.84,3911.96,11.27,0.039,61.816,69.141,68.983
1757855144763,1.83,440.84,3911.96,11.27,0.039,61.816,69.141,68.983
1757855145765,3.59,440.93,3911.96,11.27,0.039,61.816,69.141,68.983
1757855146768,1.86,440.84,3911.96,11.27,0.039,61.848,69.141,68.983
1757855147771,4.08,440.94,3911.96,11.27,0.039,61.848,69.153,68.995
1757855148773,1.64,440.93,3911.96,11.27,0.039,61.848,69.153,68.995
1757855149776,27.71,441.03,3911.96,11.27,0.039,61.848,69.289,69.143
1757855150780,2.71,441.03,3911.96,11.27,0.039,61.848,69.292,69.145
1757855151784,9.99,447.74,3911.96,11.45,0.039,61.875,69.294,69.146
1757855152786,11.04,447.86,3911.96,11.45,0.039,61.875,69.395,69.245
1757855153789,46.11,449.57,3911.96,11.49,0.039,61.875,69.597,69.446
1757855154791,60.68,449.0,3911.96,11.48,0.039,61.875,69.889,69.763
1757855155801,56.67,449.02,3911.96,11.48,0.039,61.875,70.174,70.051
1757855157806,42.8,450.46,3911.96,11.51,0.039,62.137,70.628,70.821
1757855158808,32.22,450.43,3911.96,11.51,0.039,62.137,71.004,70.951
1757855159811,6.81,450.43,3911.96,11.51,0.039,62.137,71.082,70.975
1757855160814,3.14,450.43,3911.96,11.51,0.039,62.137,71.087,70.977
1757855161816,4.72,450.43,3911.96,11.51,0.039,62.137,71.091,70.979
1757855162821,26.25,454.14,3911.96,11.61,0.039,62.137,71.308,71.193
1757855163823,4.69,454.25,3911.96,11.61,0.039,62.137,71.32,71.202
1757855164826,5.16,454.14,3911.96,11.61,0.039,62.137,71.33,71.212
1757855165829,4.24,451.88,3911.96,11.55,0.039,62.137,71.342,71.222
1757855166832,7.5,451.99,3911.96,11.55,0.039,62.137,71.358,71.237
1757855167835,11.17,452.32,3911.96,11.56,0.039,62.137,71.43,71.307
1757855168837,4.24,452.26,3911.96,11.56,0.039,62.137,71.441,71.316
1757855169842,6.66,452.29,3911.96,11.56,0.039,62.137,71.452,71.326
1757855170844,3.69,452.29,3911.96,11.56,0.039,62.137,71.462,71.335
1757855171846,5.97,452.29,3911.96,11.56,0.039,62.137,71.474,71.344
1757855172849,8.99,452.45,3911.96,11.57,0.039,62.137,71.524,71.393
