timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853841895,0.26,404.54,3911.96,10.34,0.004,47.594,45.976,45.695
1757853842899,8.17,370.87,3911.96,9.48,0.004,47.594,45.988,45.707
1757853843901,2.64,370.86,3911.96,9.48,0.004,47.594,45.988,45.707
1757853844904,2.32,370.86,3911.96,9.48,0.004,47.594,45.988,45.707
1757853845909,1.98,370.86,3911.96,9.48,0.004,47.594,45.988,45.707
1757853846912,3.85,370.86,3911.96,9.48,0.004,47.594,45.988,45.707
1757853847915,4.67,370.87,3911.96,9.48,0.004,47.594,46.0,45.72
1757853848918,1.89,370.86,3911.96,9.48,0.004,47.609,46.0,45.72
1757853849921,1.84,370.86,3911.96,9.48,0.004,47.609,46.0,45.72
1757853850924,1.92,370.86,3911.96,9.48,0.004,47.609,46.0,45.72
1757853851927,11.78,378.68,3911.96,9.68,0.004,47.609,46.0,45.72
1757853852935,4.57,378.69,3911.96,9.68,0.004,47.609,46.013,45.733
1757853853938,2.05,378.68,3911.96,9.68,0.004,47.625,46.013,45.733
1757853854941,2.42,378.68,3911.96,9.68,0.004,47.625,46.013,45.733
1757853855944,1.9,378.68,3911.96,9.68,0.004,47.625,46.013,45.733
1757853856947,4.0,378.68,3911.96,9.68,0.004,47.625,46.013,45.733
1757853857950,4.36,378.7,3911.96,9.68,0.004,47.625,46.025,45.745
1757853858953,2.26,378.69,3911.96,9.68,0.004,47.625,46.025,45.745
1757853859955,2.15,378.69,3911.96,9.68,0.004,47.625,46.025,45.745
1757853860958,1.92,378.69,3911.96,9.68,0.004,47.625,46.025,45.745
1757853861961,3.46,378.69,3911.96,9.68,0.004,47.625,46.025,45.745
1757853862964,4.01,378.81,3911.96,9.68,0.004,47.625,46.037,45.758
1757853863966,2.03,378.8,3911.96,9.68,0.004,47.625,46.037,45.758
1757853864968,2.09,378.8,3911.96,9.68,0.004,47.625,46.037,45.758
1757853865972,1.9,378.8,3911.96,9.68,0.004,47.625,46.037,45.758
1757853866974,3.38,378.8,3911.96,9.68,0.004,47.66,46.037,45.758
1757853867980,4.38,378.93,3911.96,9.69,0.004,47.699,46.049,45.771
1757853868983,2.11,378.92,3911.96,9.69,0.004,47.699,46.049,45.771
1757853869986,2.49,378.92,3911.96,9.69,0.004,47.699,46.049,45.771
1757853870988,2.55,378.92,3911.96,9.69,0.004,47.699,46.049,45.771
1757853871991,4.28,378.92,3911.96,9.69,0.004,47.699,46.049,45.771
1757853872993,5.25,378.93,3911.96,9.69,0.004,47.699,46.061,45.784
1757853873995,2.69,378.93,3911.96,9.69,0.004,47.699,46.061,45.784
1757853874998,2.49,378.93,3911.96,9.69,0.004,47.699,46.061,45.784
1757853876001,2.38,378.93,3911.96,9.69,0.004,47.699,46.061,45.784
1757853877004,3.62,378.93,3911.96,9.69,0.004,47.699,46.061,45.784
1757853878007,4.36,378.93,3911.96,9.69,0.004,47.699,46.074,45.797
1757853879009,2.25,378.93,3911.96,9.69,0.004,47.699,46.074,45.797
1757853880012,2.13,378.94,3911.96,9.69,0.004,47.699,46.074,45.797
