timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854545304,0.21,403.62,3911.85,10.32,0.0,55.574,58.697,58.345
1757854546307,7.08,403.63,3911.85,10.32,0.0,55.574,58.706,58.347
1757854547311,23.55,397.26,3911.85,10.16,0.0,55.574,58.727,58.361
1757854548314,2.02,397.25,3911.85,10.16,0.0,55.574,58.727,58.361
1757854549316,1.99,397.25,3911.85,10.16,0.0,55.574,58.727,58.361
1757854550319,1.93,397.25,3911.85,10.16,0.0,55.574,58.727,58.361
1757854551321,3.43,397.25,3911.85,10.16,0.0,55.574,58.727,58.361
1757854552324,4.37,397.25,3911.85,10.16,0.0,55.574,58.738,58.374
1757854553327,2.54,397.26,3911.85,10.16,0.0,55.574,58.739,58.374
1757854554328,1.82,397.26,3911.85,10.16,0.0,55.574,58.739,58.374
1757854555331,2.14,397.26,3911.85,10.16,0.0,55.574,58.739,58.374
1757854556334,3.39,397.26,3911.85,10.16,0.0,55.574,58.739,58.374
1757854557336,3.97,397.27,3911.85,10.16,0.0,55.574,58.75,58.387
1757854558339,1.8,397.26,3911.85,10.16,0.0,55.59,58.75,58.387
1757854559341,1.84,397.26,3911.85,10.16,0.0,55.59,58.75,58.387
1757854560346,1.93,396.94,3911.85,10.15,0.0,55.59,58.75,58.387
1757854561349,3.77,396.94,3911.85,10.15,0.0,55.59,58.75,58.387
1757854562351,5.83,396.72,3911.85,10.14,0.0,55.59,58.774,58.413
1757854563354,1.8,396.72,3911.85,10.14,0.0,55.613,58.774,58.413
1757854564357,2.03,396.72,3911.85,10.14,0.0,55.613,58.774,58.413
1757854565360,1.81,396.72,3911.85,10.14,0.0,55.613,58.774,58.413
1757854566363,4.53,396.72,3911.85,10.14,0.0,55.613,58.774,58.413
1757854567366,1.74,396.72,3911.85,10.14,0.0,55.613,58.774,58.413
1757854568369,8.36,396.75,3911.85,10.14,0.0,55.613,58.786,58.426
1757854569372,1.93,396.75,3911.85,10.14,0.0,55.613,58.786,58.426
1757854570375,1.87,396.75,3911.85,10.14,0.0,55.613,58.786,58.426
1757854571378,3.54,396.75,3911.85,10.14,0.0,55.613,58.786,58.426
1757854572381,4.09,396.75,3911.85,10.14,0.0,55.613,58.798,58.439
1757854573384,1.62,396.75,3911.85,10.14,0.0,55.613,58.799,58.439
1757854574386,2.18,396.75,3911.85,10.14,0.0,55.613,58.799,58.44
1757854575389,1.87,396.75,3911.85,10.14,0.0,55.613,58.799,58.44
1757854576392,3.91,396.78,3911.85,10.14,0.0,55.613,58.799,58.441
1757854577395,4.68,396.79,3911.85,10.14,0.0,55.613,58.811,58.454
1757854578405,2.16,396.78,3911.85,10.14,0.0,55.652,58.811,58.454
1757854579408,2.27,396.78,3911.85,10.14,0.0,55.652,58.811,58.455
1757854580410,2.17,396.78,3911.85,10.14,0.0,55.652,58.811,58.455
1757854581413,3.79,396.78,3911.85,10.14,0.0,55.652,58.811,58.455
1757854582416,4.94,396.9,3911.85,10.15,0.0,55.652,58.823,58.468
1757854583419,1.8,396.9,3911.85,10.15,0.0,55.652,58.823,58.468
1757854584423,1.75,396.9,3911.85,10.15,0.0,55.652,58.823,58.468
1757854585426,1.8,396.9,3911.85,10.15,0.0,55.652,58.823,58.468
1757854586428,3.21,396.9,3911.85,10.15,0.0,55.652,58.823,58.468
1757854587431,33.32,397.89,3911.85,10.17,0.0,55.652,59.054,58.696
1757854588433,28.58,397.91,3911.85,10.17,0.0,55.652,59.188,58.829
1757854589437,54.15,397.92,3911.85,10.17,0.0,55.652,59.485,59.143
1757854590440,61.69,397.93,3911.85,10.17,0.0,55.652,59.767,59.432
1757854591444,19.1,397.8,3911.85,10.17,0.0,55.652,59.86,59.528
1757854592447,17.25,399.25,3911.85,10.21,0.0,55.652,60.073,59.775
1757854593450,33.93,399.11,3911.85,10.2,0.0,55.652,60.232,59.9
1757854594453,23.1,400.33,3911.85,10.23,0.0,55.652,60.499,60.169
1757854595456,4.08,392.42,3911.85,10.03,0.0,55.652,60.504,60.172
1757854596459,5.78,392.42,3911.85,10.03,0.0,55.652,60.509,60.175
1757854597462,14.74,392.65,3911.85,10.04,0.0,55.652,60.733,60.401
1757854598464,4.31,392.65,3911.85,10.04,0.0,55.652,60.746,60.404
1757854599467,4.36,392.57,3911.85,10.04,0.0,55.652,60.758,60.413
1757854600471,6.29,392.68,3911.85,10.04,0.0,55.652,60.777,60.429
1757854601473,5.79,392.66,3911.85,10.04,0.0,55.652,60.788,60.438
1757854602476,7.73,392.6,3911.85,10.04,0.0,55.652,60.826,60.475
1757854603479,4.61,392.6,3911.85,10.04,0.0,55.652,60.837,60.484
1757854604481,4.59,392.6,3911.85,10.04,0.0,55.652,60.847,60.493
