timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854830721,0.33,442.44,3919.9,11.29,1.191,10.051,63.544,62.506
1757854831726,0.32,442.44,3919.9,11.29,1.191,10.051,63.544,62.506
1757854832730,8.35,442.45,3919.9,11.29,1.191,10.051,63.557,62.519
1757854833734,0.54,442.45,3919.9,11.29,1.191,10.051,63.557,62.519
1757854834743,0.42,442.45,3919.9,11.29,1.191,10.051,63.557,62.519
1757854835746,0.3,442.45,3919.9,11.29,1.191,10.051,63.557,62.519
1757854836751,0.4,442.45,3919.9,11.29,1.191,10.051,63.557,62.519
1757854837753,10.78,442.45,3919.9,11.29,1.191,10.051,63.57,62.531
1757854838757,0.35,442.45,3919.9,11.29,1.191,10.051,63.57,62.531
1757854839761,0.32,442.45,3919.9,11.29,1.191,10.051,63.57,62.531
1757854840766,0.3,442.45,3919.9,11.29,1.191,10.051,63.57,62.531
1757854841770,0.29,442.45,3919.9,11.29,1.191,10.051,63.57,62.531
1757854842776,4.09,442.45,3919.9,11.29,1.191,10.051,63.583,62.543
1757854843779,9.64,442.53,3919.9,11.29,1.191,10.051,63.583,62.543
1757854844783,0.28,442.45,3919.9,11.29,1.191,10.051,63.583,62.543
1757854845786,0.27,442.45,3919.9,11.29,1.191,10.051,63.583,62.543
1757854846791,0.32,442.45,3919.9,11.29,1.191,10.051,63.583,62.543
1757854847795,5.22,442.45,3919.9,11.29,1.191,10.051,63.596,62.555
1757854848799,6.32,442.45,3919.9,11.29,1.191,10.051,63.596,62.555
1757854849803,0.37,442.45,3919.9,11.29,1.191,10.051,63.596,62.555
1757854850806,0.34,442.45,3919.9,11.29,1.191,10.051,63.596,62.555
1757854851812,0.29,442.45,3919.9,11.29,1.191,10.051,63.596,62.555
1757854852820,4.87,442.46,3919.9,11.29,1.191,10.051,63.609,62.567
1757854853825,6.45,442.54,3919.9,11.29,1.191,10.051,63.609,62.567
1757854854828,0.28,442.46,3919.9,11.29,1.191,10.051,63.609,62.567
1757854855831,0.27,442.46,3919.9,11.29,1.191,10.051,63.609,62.567
1757854856840,0.33,442.46,3919.9,11.29,1.191,10.051,63.609,62.567
1757854857843,5.16,442.46,3919.9,11.29,1.191,10.051,63.622,62.579
1757854858849,6.0,442.55,3919.9,11.29,1.191,10.051,63.622,62.579
1757854859854,0.36,442.46,3919.9,11.29,1.191,10.051,63.622,62.579
1757854860858,0.34,442.46,3919.9,11.29,1.191,10.051,63.622,62.579
1757854861862,0.27,442.46,3919.9,11.29,1.191,10.051,63.622,62.579
1757854862867,17.42,439.34,3919.9,11.21,1.191,10.051,63.648,62.603
1757854863872,5.91,439.34,3919.9,11.21,1.191,10.051,63.648,62.603
1757854864879,0.29,439.34,3919.9,11.21,1.191,10.051,63.648,62.603
1757854865882,0.3,439.34,3919.9,11.21,1.191,10.051,63.648,62.603
1757854866886,1.0,439.34,3919.9,11.21,1.191,10.051,63.648,62.605
1757854867891,5.18,438.12,3919.9,11.18,1.191,10.051,63.661,62.617
1757854868895,5.91,438.12,3919.9,11.18,1.191,10.051,63.661,62.617
1757854869900,0.3,438.12,3919.9,11.18,1.191,10.051,63.661,62.617
1757854870906,0.34,438.12,3919.9,11.18,1.191,10.051,63.661,62.617
1757854871910,31.55,438.14,3919.9,11.18,1.191,10.051,63.792,62.743
1757854872912,22.79,438.7,3919.9,11.19,1.191,10.051,63.892,62.842
1757854873923,67.84,439.97,3919.9,11.22,1.191,10.051,64.158,63.1
1757854874932,71.34,446.43,3919.9,11.39,1.191,10.051,64.439,63.38
1757854875938,69.37,445.1,3919.9,11.35,1.191,10.051,64.7,63.64
1757854876943,1.2,445.1,3919.9,11.35,1.191,10.051,64.703,63.641
1757854877951,44.09,446.25,3919.9,11.38,1.191,10.051,64.94,63.891
1757854878956,54.81,446.73,3919.9,11.4,1.191,10.051,65.288,64.241
1757854879964,4.37,446.73,3919.9,11.4,1.191,10.051,65.3,64.25
1757854880968,2.08,446.73,3919.9,11.4,1.191,10.051,65.304,64.253
1757854881975,2.4,446.73,3919.9,11.4,1.191,10.051,65.309,64.256
1757854882981,79.97,459.7,3919.9,11.73,1.191,10.051,65.763,64.709
1757854883985,11.98,459.72,3919.9,11.73,1.191,10.051,65.774,64.719
1757854884989,5.02,459.72,3919.9,11.73,1.191,10.051,65.785,64.728
1757854886000,6.31,459.66,3919.9,11.73,1.191,10.051,65.796,64.738
1757854887004,7.4,454.37,3919.9,11.59,1.191,10.051,65.814,64.754
