timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854830819,0.31,381.71,3919.89,9.74,0.012,10.051,72.043,68.994
1757854831823,0.29,381.71,3919.89,9.74,0.012,10.051,72.043,68.994
1757854832826,2.28,381.71,3919.89,9.74,0.012,10.051,72.056,69.008
1757854833835,5.85,381.79,3919.89,9.74,0.012,10.051,72.056,69.008
1757854834839,0.31,381.79,3919.89,9.74,0.012,10.051,72.056,69.008
1757854835844,0.23,381.71,3919.89,9.74,0.012,10.051,72.056,69.008
1757854836850,0.42,381.71,3919.89,9.74,0.012,10.051,72.056,69.008
1757854837853,5.57,381.71,3919.89,9.74,0.012,10.051,72.069,69.021
1757854838855,6.2,381.83,3919.89,9.74,0.012,10.051,72.069,69.021
1757854839861,0.32,381.71,3919.89,9.74,0.012,10.051,72.069,69.021
1757854840866,0.32,381.71,3919.89,9.74,0.012,10.051,72.069,69.021
1757854841871,0.29,381.71,3919.89,9.74,0.012,10.051,72.069,69.021
1757854842879,4.66,381.72,3919.89,9.74,0.012,10.051,72.082,69.034
1757854843890,0.41,381.72,3919.89,9.74,0.012,10.051,72.082,69.034
1757854844895,4.65,381.72,3919.89,9.74,0.012,10.051,72.082,69.034
1757854845900,0.25,381.72,3919.89,9.74,0.012,10.051,72.082,69.034
1757854846906,0.28,381.72,3919.89,9.74,0.012,10.051,72.082,69.034
1757854847910,4.78,381.72,3919.89,9.74,0.012,10.051,72.095,69.046
1757854848915,0.25,381.72,3919.89,9.74,0.012,10.051,72.095,69.046
1757854849918,6.9,381.72,3919.89,9.74,0.012,10.051,72.095,69.046
1757854850922,0.37,381.72,3919.89,9.74,0.012,10.051,72.095,69.046
1757854851927,0.55,381.72,3919.89,9.74,0.012,10.051,72.095,69.046
1757854852932,3.75,381.72,3919.89,9.74,0.012,10.051,72.108,69.058
1757854853937,0.26,381.72,3919.89,9.74,0.012,10.051,72.108,69.058
1757854854957,6.14,381.89,3919.89,9.74,0.012,10.051,72.108,69.058
1757854855962,6.97,377.61,3919.89,9.63,0.012,10.051,72.108,69.058
1757854856967,0.24,377.61,3919.89,9.63,0.012,10.051,72.108,69.058
1757854857972,4.35,377.59,3919.89,9.63,0.012,10.051,72.121,69.071
1757854858978,0.27,377.5,3919.89,9.63,0.012,10.051,72.121,69.071
1757854859983,5.1,377.58,3919.89,9.63,0.012,10.051,72.121,69.071
1757854860986,0.29,377.5,3919.89,9.63,0.012,10.051,72.121,69.071
1757854861991,0.23,377.5,3919.89,9.63,0.012,10.051,72.121,69.071
1757854862993,8.5,377.64,3919.89,9.63,0.012,10.051,72.146,69.095
1757854864000,0.24,377.52,3919.89,9.63,0.012,10.051,72.146,69.095
1757854865005,4.92,377.52,3919.89,9.63,0.012,10.051,72.147,69.095
1757854866008,0.27,377.52,3919.89,9.63,0.012,10.051,72.147,69.095
1757854867013,0.22,377.52,3919.89,9.63,0.012,10.051,72.147,69.095
1757854868017,3.65,377.53,3919.89,9.63,0.012,10.051,72.159,69.107
1757854869021,0.26,377.53,3919.89,9.63,0.012,10.051,72.159,69.107
1757854870030,5.95,377.65,3919.89,9.63,0.012,10.051,72.159,69.107
1757854871034,0.25,377.61,3919.89,9.63,0.012,10.051,72.159,69.107
1757854872038,28.66,377.54,3919.89,9.63,0.012,10.051,72.285,69.228
1757854873045,43.58,374.41,3919.89,9.55,0.012,10.051,72.418,69.353
1757854874047,70.67,374.43,3919.89,9.55,0.012,10.051,72.752,69.679
1757854875052,70.33,374.31,3919.89,9.55,0.012,10.051,73.067,69.997
1757854876064,60.28,374.25,3919.89,9.55,0.012,10.051,73.346,70.274
1757854877070,12.01,374.21,3919.89,9.55,0.012,10.051,73.391,70.301
1757854878075,46.2,375.2,3919.89,9.57,0.012,10.051,73.695,70.574
1757854879080,43.91,376.31,3919.89,9.6,0.012,10.051,74.047,70.916
