timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757855107316,2.29,428.14,3907.45,10.96,0.004,66.637,68.362,69.2
1757855108318,3.05,428.15,3907.45,10.96,0.004,66.637,68.362,69.2
1757855109321,5.83,428.16,3907.45,10.96,0.004,66.637,68.362,69.2
1757855110323,2.83,428.18,3907.45,10.96,0.004,66.637,68.362,69.2
1757855111325,3.05,428.14,3907.45,10.96,0.004,66.637,68.362,69.2
1757855112328,5.12,428.16,3907.45,10.96,0.004,66.637,68.374,69.213
1757855113331,2.79,428.19,3907.45,10.96,0.004,66.637,68.374,69.213
1757855114334,5.77,428.14,3907.45,10.96,0.004,66.637,68.374,69.213
1757855115336,2.9,428.14,3907.45,10.96,0.004,66.637,68.374,69.213
1757855116339,2.7,428.16,3907.45,10.96,0.004,66.637,68.374,69.213
1757855117342,4.99,428.27,3907.45,10.96,0.004,66.637,68.386,69.226
1757855118345,2.92,428.18,3907.45,10.96,0.004,66.637,68.386,69.226
1757855119347,6.7,428.15,3907.45,10.96,0.004,66.637,68.386,69.226
1757855120350,2.95,428.15,3907.45,10.96,0.004,66.637,68.386,69.226
1757855121352,2.76,428.14,3907.45,10.96,0.004,66.637,68.386,69.226
1757855122355,4.75,428.15,3907.45,10.96,0.004,66.637,68.397,69.239
1757855123357,2.61,428.15,3907.45,10.96,0.004,66.637,68.397,69.239
1757855124360,5.2,428.15,3907.45,10.96,0.004,66.637,68.397,69.239
1757855125362,2.9,428.19,3907.45,10.96,0.004,66.637,68.397,69.239
1757855126364,2.75,428.15,3907.45,10.96,0.004,66.637,68.397,69.239
1757855127366,4.59,428.4,3907.45,10.96,0.004,66.637,68.409,69.252
1757855128369,2.77,428.15,3907.45,10.96,0.004,66.637,68.409,69.252
1757855129371,5.5,428.16,3907.45,10.96,0.004,66.637,68.409,69.252
1757855130374,3.04,428.15,3907.45,10.96,0.004,66.637,68.409,69.252
1757855131376,2.84,428.15,3907.45,10.96,0.004,66.637,68.409,69.252
1757855132378,4.59,428.34,3907.45,10.96,0.004,66.637,68.42,69.265
1757855133381,3.02,428.16,3907.45,10.96,0.004,66.637,68.42,69.265
1757855134384,5.36,428.15,3907.45,10.96,0.004,66.637,68.42,69.265
1757855135386,2.97,428.15,3907.45,10.96,0.004,66.637,68.42,69.265
1757855136389,2.71,428.15,3907.45,10.96,0.004,66.637,68.42,69.265
1757855137394,4.67,428.27,3907.45,10.96,0.004,66.637,68.432,69.278
1757855139397,3.12,427.99,3907.45,10.95,0.004,66.672,68.432,69.278
1757855140400,2.61,427.99,3907.45,10.95,0.004,66.672,68.432,69.278
1757855141402,2.94,428.0,3907.45,10.95,0.004,66.672,68.432,69.278
1757855142405,5.1,428.05,3907.45,10.95,0.004,66.672,68.444,69.291
1757855143407,3.17,428.0,3907.45,10.95,0.004,66.672,68.444,69.291
1757855144410,6.57,428.05,3907.45,10.95,0.004,66.672,68.444,69.291
1757855145412,2.76,428.04,3907.45,10.95,0.004,66.672,68.444,69.291
1757855146414,2.85,428.02,3907.45,10.95,0.004,66.672,68.444,69.291
1757855147417,5.61,427.95,3907.45,10.95,0.004,66.672,68.456,69.304
1757855148422,3.24,427.89,3907.45,10.95,0.004,66.672,68.456,69.304
1757855149425,39.77,407.77,3907.45,10.44,0.004,66.672,68.587,69.436
1757855150431,3.91,407.61,3907.45,10.43,0.004,66.672,68.59,69.437
1757855151433,3.58,407.61,3907.45,10.43,0.004,66.672,68.592,69.438
1757855152436,17.49,408.64,3907.45,10.46,0.004,66.672,68.685,69.537
1757855153439,23.42,408.84,3907.45,10.46,0.004,66.672,68.793,69.641
1757855154442,78.65,408.82,3907.45,10.46,0.004,66.672,69.092,69.944
1757855155447,58.42,408.88,3907.45,10.46,0.004,66.672,69.366,70.231
1757855156452,70.16,429.16,3907.45,10.98,0.004,66.672,69.505,70.375
1757855157455,20.68,429.42,3907.45,10.99,0.004,66.672,69.585,70.615
1757855158457,127.95,431.87,3907.45,11.05,0.004,66.672,70.276,71.222
1757855159460,11.86,431.87,3907.45,11.05,0.004,66.672,70.359,71.252
1757855160462,3.88,431.7,3907.45,11.05,0.004,66.672,70.364,71.254
1757855161465,3.73,431.7,3907.45,11.05,0.004,66.672,70.368,71.256
1757855162468,31.67,421.17,3907.45,10.78,0.004,66.672,70.578,71.471
1757855163471,4.46,420.96,3907.45,10.77,0.004,66.672,70.59,71.474
1757855164473,8.04,420.96,3907.45,10.77,0.004,66.672,70.601,71.484
1757855165476,5.5,421.11,3907.45,10.78,0.004,66.672,70.618,71.499
1757855166479,5.48,420.96,3907.45,10.77,0.004,66.672,70.63,71.508
1757855167481,11.05,421.18,3907.45,10.78,0.004,66.672,70.702,71.578
1757855168484,5.31,421.15,3907.45,10.78,0.004,66.688,70.712,71.587
1757855169488,9.9,421.36,3907.45,10.78,0.004,66.688,70.73,71.603
1757855170491,4.6,421.19,3907.45,10.78,0.004,66.688,70.741,71.612
1757855171495,5.06,421.15,3907.45,10.78,0.004,66.688,70.752,71.621
1757855172498,8.56,421.3,3907.45,10.78,0.004,66.688,70.794,71.664
1757855173500,9.18,421.32,3907.45,10.78,0.004,66.688,70.805,71.672
1757855174503,7.91,421.34,3907.45,10.78,0.004,68.348,70.817,71.682
1757855175507,5.98,421.46,3907.45,10.79,0.004,68.348,70.833,71.698
1757855176509,5.14,421.3,3907.45,10.78,0.004,68.348,70.845,71.707
1757855177512,7.49,421.45,3907.45,10.79,0.004,68.348,70.888,71.75
1757855178515,6.49,421.32,3907.45,10.78,0.004,68.348,70.901,71.759
1757855179517,10.17,412.22,3907.45,10.55,0.004,68.348,70.912,71.769
1757855180519,8.13,417.23,3907.45,10.68,0.004,68.348,70.922,71.778
1757855181522,12.66,419.67,3907.45,10.74,0.004,68.348,70.939,71.793
1757855182526,8.1,419.52,3907.45,10.74,0.004,68.348,70.98,71.834
1757855183529,4.12,419.53,3907.45,10.74,0.004,68.348,70.986,71.84
1757855184531,5.65,419.59,3907.45,10.74,0.004,68.348,70.986,71.84
1757855185534,3.04,419.57,3907.45,10.74,0.004,68.348,70.986,71.84
1757855186537,2.9,419.52,3907.45,10.74,0.004,68.348,70.986,71.84
1757855187539,6.79,418.08,3907.45,10.7,0.004,68.348,71.029,71.884
1757855188542,2.93,418.04,3907.45,10.7,0.004,68.348,71.029,71.884
1757855189545,3.73,420.29,3907.45,10.76,0.004,68.348,71.029,71.884
