timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854687412,5.83,646.39,3919.89,16.49,0.301,10.051,68.882,65.671
1757854688419,0.5,646.39,3919.89,16.49,0.301,10.051,68.882,65.671
1757854689424,0.26,646.39,3919.89,16.49,0.301,10.051,68.882,65.671
1757854690432,5.14,646.4,3919.89,16.49,0.301,10.051,68.882,65.671
1757854691436,0.28,646.4,3919.89,16.49,0.301,10.051,68.882,65.671
1757854692440,4.51,646.4,3919.89,16.49,0.301,10.051,68.895,65.684
1757854693445,0.37,646.4,3919.89,16.49,0.301,10.051,68.895,65.684
1757854694448,0.39,646.4,3919.89,16.49,0.301,10.051,68.895,65.684
1757854695453,6.19,646.4,3919.89,16.49,0.301,10.051,68.895,65.684
1757854696458,5.08,648.58,3919.89,16.55,0.301,10.051,68.895,65.684
1757854697464,6.05,648.71,3919.89,16.55,0.301,10.051,68.908,65.696
1757854698467,0.49,648.59,3919.89,16.55,0.301,10.051,68.908,65.696
1757854699477,0.3,648.59,3919.89,16.55,0.301,10.051,68.908,65.696
1757854700492,5.28,648.59,3919.89,16.55,0.301,10.051,68.908,65.696
1757854701497,0.33,648.59,3919.89,16.55,0.301,10.051,68.908,65.696
1757854702501,4.78,648.59,3919.89,16.55,0.301,10.051,68.921,65.709
1757854703506,0.41,648.59,3919.89,16.55,0.301,10.051,68.921,65.709
1757854704516,0.32,648.59,3919.89,16.55,0.301,10.051,68.921,65.71
1757854705521,6.0,648.59,3919.89,16.55,0.301,10.051,68.921,65.71
1757854706532,0.48,648.59,3919.89,16.55,0.301,10.051,68.921,65.71
1757854707537,5.08,648.6,3919.89,16.55,0.301,10.051,68.933,65.722
1757854708544,0.45,648.6,3919.89,16.55,0.301,10.051,68.933,65.722
1757854709547,0.26,648.6,3919.89,16.55,0.301,10.051,68.933,65.722
1757854710552,3.65,648.6,3919.89,16.55,0.301,10.051,68.933,65.722
1757854711556,0.32,648.6,3919.89,16.55,0.301,10.051,68.933,65.722
1757854712561,0.33,648.6,3919.89,16.55,0.301,10.051,68.933,65.722
1757854713566,4.08,648.6,3919.89,16.55,0.301,10.051,68.946,65.735
1757854714574,0.29,648.6,3919.89,16.55,0.301,10.051,68.946,65.735
1757854715574,4.5,648.68,3919.89,16.55,0.301,10.051,68.946,65.735
1757854716578,0.27,648.6,3919.89,16.55,0.301,10.051,68.946,65.735
1757854717583,4.64,648.6,3919.89,16.55,0.301,10.051,68.959,65.748
1757854718587,0.38,648.6,3919.89,16.55,0.301,10.051,68.959,65.748
1757854719600,0.3,648.6,3919.89,16.55,0.301,10.051,68.959,65.748
1757854720604,0.28,648.6,3919.89,16.55,0.301,10.051,68.959,65.748
1757854721609,4.51,648.6,3919.89,16.55,0.301,10.051,68.959,65.748
1757854722614,4.23,648.6,3919.89,16.55,0.301,10.051,68.972,65.76
1757854723617,0.32,648.6,3919.89,16.55,0.301,10.051,68.972,65.76
1757854724623,0.27,648.6,3919.89,16.55,0.301,10.051,68.972,65.76
1757854725628,0.32,648.6,3919.89,16.55,0.301,10.051,68.972,65.76
1757854726632,6.12,648.6,3919.89,16.55,0.301,10.051,68.972,65.76
1757854727637,4.9,648.61,3919.89,16.55,0.301,10.051,68.985,65.771
1757854728641,26.72,648.61,3919.89,16.55,0.301,10.051,69.11,65.905
1757854729645,1.81,648.61,3919.89,16.55,0.301,10.051,69.114,65.907
1757854730650,2.39,648.61,3919.89,16.55,0.301,10.051,69.116,65.908
1757854731695,9.48,648.61,3919.89,16.55,0.301,10.051,69.119,65.91
1757854732697,43.26,649.04,3919.89,16.56,0.301,10.051,69.222,66.013
1757854733701,49.92,642.72,3919.89,16.4,0.301,10.051,69.435,66.222
1757854734706,74.04,642.72,3919.89,16.4,0.301,10.051,69.754,66.539
1757854735723,87.69,642.08,3919.89,16.38,0.301,10.051,70.082,66.857
1757854736728,38.4,642.22,3919.89,16.38,0.301,10.051,70.203,66.974
1757854737731,44.38,643.54,3919.89,16.42,0.301,10.051,70.492,67.251
1757854738736,78.15,650.72,3919.89,16.6,0.301,10.051,70.885,67.629
1757854739743,16.88,650.61,3919.89,16.6,0.301,10.051,70.946,67.674
1757854740748,20.26,649.43,3919.89,16.57,0.301,10.051,70.989,67.701
1757854741751,14.32,649.45,3919.89,16.57,0.301,10.051,71.027,67.725
1757854742754,39.08,649.53,3919.89,16.57,0.301,10.051,71.289,67.977
1757854743763,4.7,646.46,3919.89,16.49,0.301,10.051,71.302,67.985
1757854744792,8.75,646.6,3919.89,16.5,0.301,10.051,71.326,68.016
1757854745804,3.92,646.68,3919.89,16.5,0.301,10.051,71.338,68.031
1757854746813,8.34,646.72,3919.89,16.5,0.301,10.051,71.35,68.046
1757854747832,10.54,646.76,3919.89,16.5,0.301,10.051,71.391,68.086
1757854748863,4.64,646.74,3919.89,16.5,0.301,10.051,71.403,68.098
1757854749874,6.6,646.81,3919.89,16.5,0.301,10.051,71.419,68.114
1757854750878,6.06,646.9,3919.89,16.5,0.301,10.051,71.433,68.128
1757854751885,8.55,646.91,3919.89,16.5,0.301,10.051,71.453,68.147
1757854752927,8.73,646.95,3919.89,16.5,0.301,10.051,71.499,68.192
