timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853419451,0.22,620.46,3911.96,15.86,0.352,43.641,37.239,36.182
1757853420453,7.57,620.46,3911.96,15.86,0.352,43.641,37.239,36.182
1757853421455,3.7,620.46,3911.96,15.86,0.352,43.641,37.239,36.182
1757853422458,8.08,620.47,3911.96,15.86,0.352,43.664,37.264,36.208
1757853423461,4.21,620.46,3911.96,15.86,0.352,43.664,37.264,36.208
1757853424464,4.57,620.46,3911.96,15.86,0.352,43.664,37.264,36.208
1757853425467,5.66,620.46,3911.96,15.86,0.352,43.664,37.264,36.208
1757853426470,2.92,620.46,3911.96,15.86,0.352,43.664,37.264,36.208
1757853427473,6.67,620.47,3911.96,15.86,0.352,43.664,37.276,36.221
1757853428475,4.78,620.47,3911.96,15.86,0.352,43.664,37.276,36.221
1757853429481,3.41,620.47,3911.96,15.86,0.352,43.695,37.276,36.221
1757853430484,6.3,620.47,3911.96,15.86,0.352,43.695,37.276,36.221
1757853431486,3.16,620.47,3911.96,15.86,0.352,43.695,37.276,36.221
1757853432488,3.83,620.47,3911.96,15.86,0.352,43.695,37.276,36.221
1757853433492,3.7,620.47,3911.96,15.86,0.352,43.695,37.276,36.221
1757853434495,7.21,620.71,3911.96,15.87,0.352,43.699,37.289,36.233
1757853435498,6.64,620.59,3911.96,15.86,0.352,43.699,37.289,36.233
1757853436501,3.05,620.59,3911.96,15.86,0.352,43.699,37.289,36.233
1757853437503,5.95,620.79,3911.96,15.87,0.352,43.699,37.301,36.246
1757853438507,3.14,620.71,3911.96,15.87,0.352,43.699,37.301,36.246
1757853439511,3.36,620.71,3911.96,15.87,0.352,43.73,37.301,36.246
1757853440512,6.22,620.71,3911.96,15.87,0.352,43.73,37.301,36.246
1757853441514,3.5,620.71,3911.96,15.87,0.352,43.73,37.301,36.246
1757853442517,11.57,620.75,3911.96,15.87,0.352,43.73,37.326,36.271
1757853443519,3.95,620.75,3911.96,15.87,0.352,43.73,37.326,36.271
1757853444522,2.94,620.75,3911.96,15.87,0.352,43.762,37.326,36.271
1757853445524,6.56,620.75,3911.96,15.87,0.352,43.762,37.326,36.271
1757853446527,3.49,620.75,3911.96,15.87,0.352,43.762,37.326,36.271
1757853447530,6.38,620.84,3911.96,15.87,0.352,43.762,37.338,36.284
1757853448533,4.27,620.75,3911.96,15.87,0.352,43.762,37.338,36.284
1757853449536,2.98,620.75,3911.96,15.87,0.352,43.762,37.338,36.284
1757853450539,6.01,620.75,3911.96,15.87,0.352,43.785,37.338,36.284
1757853451541,3.15,620.75,3911.96,15.87,0.352,43.785,37.338,36.284
1757853452543,6.11,620.75,3911.96,15.87,0.352,43.785,37.351,36.297
1757853453548,3.14,620.75,3911.96,15.87,0.352,43.785,37.351,36.297
1757853454550,3.6,620.75,3911.96,15.87,0.352,43.785,37.351,36.297
1757853455553,5.29,620.75,3911.96,15.87,0.352,43.809,37.351,36.297
1757853456555,3.26,620.75,3911.96,15.87,0.352,43.809,37.351,36.297
1757853457558,6.74,620.76,3911.96,15.87,0.352,43.809,37.363,36.31
1757853458561,3.05,620.75,3911.96,15.87,0.352,43.809,37.363,36.31
1757853459564,3.26,620.75,3911.96,15.87,0.352,43.809,37.363,36.31
1757853460566,5.84,620.75,3911.96,15.87,0.352,43.836,37.363,36.31
1757853461572,18.14,621.0,3911.96,15.87,0.352,43.836,37.41,36.345
1757853462575,51.59,621.48,3911.96,15.89,0.352,43.836,37.612,36.545
1757853463583,81.94,641.56,3911.96,16.4,0.352,43.836,37.771,36.71
1757853464592,93.53,641.61,3911.96,16.4,0.352,43.836,38.059,36.998
1757853465595,77.9,641.61,3911.96,16.4,0.352,44.078,38.342,37.282
