timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852997806,4.33,543.27,3919.88,13.86,1.043,10.051,29.742,29.198
1757852998820,0.31,543.27,3919.88,13.86,1.043,10.051,29.742,29.198
1757852999824,5.2,543.3,3919.88,13.86,1.043,10.051,29.742,29.198
1757853000827,0.43,543.27,3919.88,13.86,1.043,10.051,29.742,29.198
1757853001831,0.79,543.27,3919.88,13.86,1.043,10.051,29.742,29.198
1757853002837,3.97,543.27,3919.88,13.86,1.043,10.051,29.755,29.211
1757853003845,0.37,543.27,3919.88,13.86,1.043,10.051,29.755,29.211
1757853004849,5.88,543.27,3919.88,13.86,1.043,10.051,29.755,29.211
1757853005855,0.29,543.27,3919.88,13.86,1.043,10.051,29.755,29.211
1757853006859,0.34,543.27,3919.88,13.86,1.043,10.051,29.755,29.211
1757853007864,4.55,543.27,3919.88,13.86,1.043,10.051,29.767,29.223
1757853008869,0.42,543.27,3919.88,13.86,1.043,10.051,29.767,29.223
1757853009873,5.84,543.27,3919.88,13.86,1.043,10.051,29.767,29.223
1757853010875,0.35,543.27,3919.88,13.86,1.043,10.051,29.767,29.223
1757853011879,0.34,543.27,3919.88,13.86,1.043,10.051,29.767,29.223
1757853012887,5.13,543.27,3919.88,13.86,1.043,10.051,29.78,29.235
1757853013892,0.42,543.27,3919.88,13.86,1.043,10.051,29.78,29.235
1757853014897,6.15,543.27,3919.88,13.86,1.043,10.051,29.78,29.235
1757853015902,0.33,543.27,3919.88,13.86,1.043,10.051,29.78,29.235
1757853016906,0.31,543.27,3919.88,13.86,1.043,10.051,29.78,29.235
1757853017913,4.47,543.27,3919.88,13.86,1.043,10.051,29.793,29.248
1757853018918,0.87,543.28,3919.88,13.86,1.043,10.051,29.793,29.248
1757853019922,5.83,543.41,3919.88,13.86,1.043,10.051,29.793,29.248
1757853020929,0.45,543.28,3919.88,13.86,1.043,10.051,29.793,29.248
1757853021933,0.33,543.28,3919.88,13.86,1.043,10.051,29.793,29.248
1757853022937,2.43,543.28,3919.88,13.86,1.043,10.051,29.805,29.261
1757853023942,0.36,543.28,3919.88,13.86,1.043,10.051,29.805,29.261
1757853024946,6.18,543.35,3919.88,13.86,1.043,10.051,29.805,29.261
1757853025950,0.3,543.28,3919.88,13.86,1.043,10.051,29.805,29.261
1757853026956,0.42,543.28,3919.88,13.86,1.043,10.051,29.805,29.261
1757853027959,6.59,543.53,3919.88,13.87,1.043,10.051,29.818,29.273
1757853028964,0.35,543.37,3919.88,13.86,1.043,10.051,29.818,29.273
1757853029971,6.25,543.37,3919.88,13.86,1.043,10.051,29.818,29.273
1757853030976,0.39,543.37,3919.88,13.86,1.043,10.051,29.818,29.273
1757853031979,0.56,543.37,3919.88,13.86,1.043,10.051,29.818,29.273
1757853032983,4.07,543.37,3919.88,13.86,1.043,10.051,29.831,29.286
1757853033987,0.4,543.37,3919.88,13.86,1.043,10.051,29.831,29.286
1757853034994,0.3,543.37,3919.88,13.86,1.043,10.051,29.831,29.286
1757853035999,3.4,543.37,3919.88,13.86,1.043,10.051,29.831,29.286
1757853037002,0.36,543.37,3919.88,13.86,1.043,10.051,29.831,29.286
1757853038007,5.42,543.11,3919.88,13.86,1.043,10.051,29.844,29.299
1757853039012,0.4,543.11,3919.88,13.86,1.043,10.051,29.844,29.299
1757853040020,54.03,549.71,3919.88,14.02,1.043,10.051,29.974,29.418
1757853041023,6.1,549.71,3919.88,14.02,1.043,10.051,29.976,29.419
1757853042035,1.44,549.63,3919.88,14.02,1.043,10.051,29.979,29.421
1757853043045,53.69,551.84,3919.88,14.08,1.043,10.051,30.274,29.717
1757853044053,61.24,551.84,3919.88,14.08,1.043,10.051,30.539,29.979
1757853045062,63.41,552.04,3919.88,14.08,1.043,10.051,30.835,30.273
1757853046066,64.51,552.2,3919.88,14.09,1.043,10.051,31.09,30.536
1757853047071,9.93,550.99,3919.88,14.06,1.043,10.051,31.1,30.545
1757853048076,23.46,551.41,3919.88,14.07,1.043,10.051,31.253,30.551
1757853049086,52.33,552.24,3919.88,14.09,1.043,10.051,31.474,30.917
1757853050092,9.98,552.24,3919.88,14.09,1.043,10.051,31.499,30.939
1757853051096,8.22,552.24,3919.88,14.09,1.043,10.051,31.504,30.941
1757853052109,2.28,552.24,3919.88,14.09,1.043,10.051,31.509,30.944
1757853053112,42.82,550.56,3919.88,14.05,1.043,10.051,31.964,31.396
1757853054119,5.35,550.45,3919.88,14.04,1.043,10.051,31.977,31.405
1757853055122,3.9,550.45,3919.88,14.04,1.043,10.051,31.988,31.414
1757853056128,9.51,550.45,3919.88,14.04,1.043,10.051,32.0,31.424
1757853057131,11.85,550.6,3919.88,14.05,1.043,10.051,32.037,31.46
1757853058135,6.95,550.59,3919.88,14.05,1.043,10.051,32.062,31.483
1757853059138,4.41,550.59,3919.88,14.05,1.043,10.051,32.073,31.492
1757853060146,5.32,550.59,3919.88,14.05,1.043,10.051,32.085,31.501
1757853061151,9.51,550.76,3919.88,14.05,1.043,10.051,32.097,31.51
1757853062166,21.23,552.43,3919.88,14.09,1.043,10.051,32.138,31.549
1757853063170,4.83,552.35,3919.88,14.09,1.043,10.051,32.153,31.564
1757853064178,2.68,552.35,3919.88,14.09,1.043,10.051,32.16,31.571
1757853065183,2.39,552.35,3919.88,14.09,1.043,10.051,32.167,31.577
1757853066187,7.76,552.43,3919.88,14.09,1.043,10.051,32.173,31.584
1757853067193,13.76,552.39,3919.88,14.09,1.043,10.051,32.246,31.656
1757853068199,2.4,552.31,3919.88,14.09,1.043,10.051,32.253,31.663
1757853069202,2.5,552.31,3919.88,14.09,1.043,10.051,32.26,31.669
1757853070208,2.22,552.31,3919.88,14.09,1.043,10.051,32.267,31.676
1757853071213,7.54,552.31,3919.88,14.09,1.043,10.051,32.281,31.688
1757853072219,11.02,551.61,3919.88,14.07,1.043,10.051,32.318,31.725
1757853073222,2.76,551.61,3919.88,14.07,1.043,10.051,32.325,31.731
1757853074227,2.12,551.61,3919.88,14.07,1.043,10.051,32.332,31.737
1757853075230,1.66,551.61,3919.88,14.07,1.043,10.051,32.338,31.744
1757853076236,5.65,551.66,3919.88,14.07,1.043,10.051,32.338,31.744
1757853077249,7.74,551.66,3919.88,14.07,1.043,10.051,32.365,31.772
1757853078255,0.6,551.66,3919.88,14.07,1.043,10.051,32.365,31.772
1757853079260,0.4,551.51,3919.88,14.07,1.043,10.051,32.365,31.772
1757853080266,0.49,551.51,3919.88,14.07,1.043,10.051,32.365,31.772
1757853081270,3.99,551.51,3919.88,14.07,1.043,10.051,32.365,31.772
1757853082274,0.37,551.51,3919.88,14.07,1.043,10.051,32.365,31.772
1757853083280,6.28,551.52,3919.88,14.07,1.043,10.051,32.378,31.784
1757853084285,0.31,551.52,3919.88,14.07,1.043,10.051,32.378,31.784
1757853085291,0.3,551.52,3919.88,14.07,1.043,10.051,32.378,31.784
1757853086294,5.15,551.56,3919.88,14.07,1.043,10.051,32.378,31.784
1757853087299,5.01,551.52,3919.88,14.07,1.043,10.051,32.391,31.797
1757853088309,0.4,551.52,3919.88,14.07,1.043,10.051,32.391,31.797
1757853089313,0.36,551.52,3919.88,14.07,1.043,10.051,32.391,31.797
1757853090320,5.56,551.53,3919.88,14.07,1.043,10.051,32.391,31.797
1757853091325,0.43,551.53,3919.88,14.07,1.043,10.051,32.391,31.797
1757853092327,11.84,551.73,3919.88,14.08,1.043,10.051,32.404,31.809
1757853093332,0.34,551.61,3919.88,14.07,1.043,10.051,32.404,31.809
1757853094335,0.34,551.53,3919.88,14.07,1.043,10.051,32.404,31.809
1757853095341,0.33,551.53,3919.88,14.07,1.043,10.051,32.404,31.809
